run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 1111111100, 0.7495394387253211, 0.9961188017443374, 0.0 0.0 0.0 3.973013772010803e-05 0.0006616235247104224 0.021844752071394385 0.9774538942661751, 
2, 1111111100, 0011111110, 0.7492317110513584, 0.9963911949174596, 0.0 0.0 0.0 0.0 0.00021106611292203266 0.021230698269397854 0.9785582356176802, 
3, 0111111100, 0111111100, 0.7552554153794349, 0.9969680323200965, 0.0 0.0 0.0 0.0 0.00023172638491880324 0.017728353309583292 0.9820399203054979, 
4, 1111111110, 0001111100, 0.7507546778990041, 0.9955603522488609, 0.0 0.0 0.0 5.8465301011403395e-05 0.0016379457703482251 0.023186599063104177 0.9751169898655362, 
5, 0011111100, 0011111111, 0.7543917537935224, 0.9964265292274954, 0.0 0.0 0.0 0.0 0.00029706436193495633 0.02084669591115811 0.9788562397269069, 
6, 0011111100, 0111111100, 0.751327512347472, 0.996273571854991, 0.0 0.0 0.0 0.0 0.0005626014855197293 0.02123336589901542 0.9782040326154647, 
7, 0011111110, 0111111100, 0.7482057403734396, 0.9967837858597307, 0.0 0.0 0.0 0.0 0.00037142490647296817 0.018554435028669193 0.9810741400648579, 
8, 0011111100, 0011111100, 0.7497970111061125, 0.9958410234283365, 0.0 0.0 0.0 0.0 0.000435784583643391 0.024082290262694064 0.9754819251536626, 
9, 0011111110, 0111111100, 0.751523900158705, 0.995883624142463, 0.0 0.0 0.0 0.0 3.190534877538681e-05 0.02463444444767097 0.9753336502035537, 
10, 0111111100, 0111111000, 0.7531689544058514, 0.996592470264155, 0.0 0.0 0.0 0.0 0.0 0.020445178415070316 0.9795548215849297, 
11, 1111111100, 0011111100, 0.7472750307653981, 0.9957689954442506, 0.0 0.0 0.0 0.0 0.0009610786492508364 0.023463870035994767 0.9755750513147544, 
12, 0111111100, 0111111110, 0.7537556456520398, 0.9960767649063786, 0.0 0.0 0.0 0.0 0.001149737945278372 0.021239934671172366 0.9776103273835492, 
13, 0011111110, 0011111110, 0.7555212451839173, 0.9960624935557315, 0.0 0.0 0.0 0.0 0.0004377589650634924 0.02274952073548348 0.9768127202994531, 
14, 0011111110, 0111111110, 0.7543697330561285, 0.9959733871819048, 0.0 0.0 0.0 0.0 0.0005358306652629943 0.02308801557804565 0.9763761537566914, 
15, 0011111100, 0011111100, 0.7513014915352707, 0.9963804939130937, 0.0 0.0 0.0 0.0 0.00016600990324957027 0.02138501671493838 0.9784489733818121, 
16, 0011111100, 1111111110, 0.7545610606394849, 0.9963692901348755, 0.0 0.0 0.0 0.0 0.0006071857459057512 0.020569887698935654 0.9788229265551586, 
17, 0011111100, 1111111111, 0.7520650177335463, 0.9960653448813565, 0.0 0.0 0.0 0.0 0.00032942530204262046 0.022949080107775435 0.976721494590182, 
18, 1111111100, 0011111100, 0.7531286510306157, 0.995729981210636, 0.0 0.0 0.0 0.0 0.000731156408712807 0.024157799918758285 0.975111043672529, 
19, 0111111110, 0011111100, 0.7558233761011958, 0.9965353656365936, 0.0 0.0 0.0 0.0 0.0009378947386847222 0.0189120167030686 0.9801500885582466, 
20, 0011111100, 0111111100, 0.7533824060332627, 0.9966171024770043, 0.0 0.0 0.0 0.0 0.0002004227337518689 0.01989653967047059 0.9799030375957775, 
21, 0111111110, 0011111111, 0.7539574451792658, 0.9968959959914867, 0.0 0.0 0.0 0.0 0.0016055671607812243 0.015412889729516693 0.9829815431097021, 
22, 0011111111, 1111111110, 0.7516884299980653, 0.9969867779158463, 0.0 0.0 0.0 0.0 0.0006033356323701427 0.01687266124018203 0.9825240031274478, 
23, 0111111110, 0111111100, 0.7509740506593859, 0.9958862947130146, 0.0 0.0 0.0 0.0 0.001282957568418128 0.022116316585075724 0.976600725846506, 
24, 0111111100, 1111111100, 0.7539860166361515, 0.9968217591955242, 0.0 0.0 0.0 0.0 0.0008064881646202717 0.017456468497614026 0.9817370433377658, 
25, 0011111111, 1111111100, 0.7485244208927437, 0.9953991335209824, 0.0 0.0 0.0 0.0 0.001134129389580999 0.025336940094943795 0.9735289305154752, 
26, 0011111100, 0011111110, 0.7513864529492613, 0.997018406519986, 0.0 0.0 0.0 0.0 0.0 0.01788956088008417 0.9821104391199158, 
27, 1111111100, 0011111110, 0.7528017632409166, 0.9966607519462005, 0.0 0.0 0.0 0.0 0.00020642508795738217 0.019622638146883014 0.9801709367651595, 
