run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9849631445335042, 0.9849631445335042, 0.0 0.0 0.0 9.69526502136957e-05 0.003789157798912774 0.08235195925050828 0.9137619303003653, 
2, 111111, 111111, 0.9851197467996401, 0.9851197467996401, 0.0 0.0 0.0 0.00027849189174169585 0.005611947648603655 0.07722214822972799 0.9168874122299266, 
3, 111111, 111111, 0.9839850336918323, 0.9839850336918323, 0.0 0.0 0.0 0.0001824587484192635 0.005797736910729074 0.08394694778229037 0.9100728565585612, 
4, 111111, 111111, 0.9827651627035487, 0.9827651627035487, 0.0 0.0 2.2350832499776565e-05 0.0006592417030552952 0.005027988562629405 0.09128591821428414 0.9030045006875315, 
5, 111110, 111111, 0.9831633686797886, 0.9831633686797886, 0.0 0.0 0.0 0.0001998761897359859 0.004024562497508071 0.09237103435704387 0.903404526955712, 
6, 111111, 111111, 0.9843208770213309, 0.9843208770213309, 0.0 0.0 0.0 0.00012043714688774375 0.003013888015761347 0.08768565039982829 0.9091800244375225, 
7, 111111, 111111, 0.9825444715311846, 0.9825444715311846, 0.0 0.0 0.0 0.00030586343802233533 0.005041882063730428 0.09373181637136417 0.900920438126883, 
8, 111110, 111111, 0.9841281187131924, 0.9841281187131924, 0.0 0.0 0.0 2.579128355075383e-05 0.004032076737292918 0.08708976039560808 0.9088523715835481, 
9, 111111, 111111, 0.9828521960537087, 0.9828521960537087, 0.0 0.0 0.0 0.00018546181155937056 0.004094359170666659 0.09414171990173689 0.9015784591160372, 
10, 111111, 111111, 0.9843925427358728, 0.9843925427358728, 0.0 0.0 0.0 0.0 0.004196763511367071 0.08525121656202861 0.9105520199266043, 
11, 111111, 111111, 0.9826469562218497, 0.9826469562218497, 0.0 0.0 0.0 5.790348535253887e-05 0.00552978760833352 0.09288497699617713 0.9015273319101368, 
12, 111111, 111111, 0.9836071664253822, 0.9836071664253822, 0.0 0.0 0.0 0.0010018350906249897 0.005867667663498324 0.08361616084883552 0.9095143363970412, 
13, 111111, 011111, 0.9841500035708317, 0.9841500035708317, 0.0 0.0 0.0 4.595071374018987e-05 0.006185799605835156 0.08259052722211857 0.9111777224583061, 
14, 111111, 111111, 0.9845042409618227, 0.9845042409618227, 0.0 0.0 0.0 0.00010898256761042843 0.005130021349063582 0.08238756382810561 0.9123734322552203, 
15, 111111, 111111, 0.9845138872919482, 0.9845138872919482, 0.0 0.0 0.0 9.862616373737652e-05 0.004736906468761792 0.08314698481957476 0.9120174825479261, 
