run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9666873096601987, 0.9666873096601987, 0.0 0.0 0.0 0.0010378961217648642 0.017488118303837043 0.16178621706583926 0.8196877685085588, 
2, 111111, 111111, 0.9612802952892262, 0.9612802952892262, 0.0 0.0 0.0006867666143994104 0.004276436163958609 0.029875399354771414 0.15699105460562737 0.8081703432612432, 
3, 111111, 111111, 0.9684744123036204, 0.9684744123036204, 0.0 0.0 0.0 0.0018335459111239794 0.017630539301488973 0.14839180984192712 0.83214410494546, 
4, 111111, 111111, 0.9677671582350573, 0.9677671582350573, 0.0 0.0 0.0 0.0013864088854274295 0.020238963754353554 0.14875989642466622 0.8296147309355528, 
5, 111111, 111111, 0.9671237553965508, 0.9671237553965508, 0.0 0.0 0.0 0.0010743256997774895 0.01937034865918896 0.15529379320298414 0.8242615324380494, 
6, 111111, 011111, 0.9654775100203418, 0.9654775100203418, 0.0 0.0 0.00010337339753627776 0.003546923451609384 0.01989938309801458 0.15628190973694708 0.8201684103158927, 
7, 111111, 111111, 0.9650878292616796, 0.9650878292616796, 0.0 0.0 0.0 1.3114732928162528e-05 0.023325814220999136 0.16278205178914018 0.8138790192569325, 
8, 111111, 111111, 0.9679841033467367, 0.9679841033467367, 0.0 0.0 0.0 7.139522369696979e-05 0.01573547004391186 0.1604102541606656 0.8237828805717257, 
9, 111111, 111111, 0.9693157024889206, 0.9693157024889206, 0.0 0.0 0.0 0.002037191352298515 0.018540898022864693 0.14091241496385212 0.8385094956609848, 
10, 111111, 111111, 0.9733990049292903, 0.9733990049292903, 0.0 0.0 0.001171576704156285 0.00038997973324855165 0.009051776059279157 0.13564617228932918 0.8537404952139869, 
11, 111111, 111111, 0.9697381579989983, 0.9697381579989983, 0.0 0.0 0.0 0.0003751007861719812 0.018146014277913528 0.144153721091667 0.8373251638442475, 
12, 111111, 111111, 0.9669573459596897, 0.9669573459596897, 0.0 0.0 0.0 0.0017171278210935776 0.022124173708371872 0.14885619336183684 0.8273025051086976, 
13, 111111, 111111, 0.9651156011176389, 0.9651156011176389, 0.0 0.0 0.0 0.0031754502190067153 0.022656782042643292 0.15446647855185988 0.8197012891864901, 
14, 111111, 111111, 0.9649804850721563, 0.9649804850721563, 0.0 0.0 0.0009064021628012259 0.004697893532020166 0.024434167628463177 0.14352946506287104 0.8264320716138444, 
15, 111110, 111110, 0.9743357244667309, 0.9743357244667309, 0.0 0.0 0.0 0.0012044742297875526 0.011623313920880235 0.1271256026684916 0.8600466091808406, 
16, 111111, 011111, 0.9685060153587156, 0.9685060153587156, 0.0 0.0 0.0 0.0006306859199794133 0.019178576886356612 0.1487146963150547 0.8314760408786093, 
17, 111111, 111111, 0.9691013771264807, 0.9691013771264807, 0.0 0.0 0.0 0.0028625919043794128 0.014356679440896265 0.14809060264618476 0.8346901260085395, 
18, 111110, 111111, 0.9699903635434056, 0.9699903635434056, 0.0 0.0 0.0 0.000644357146252053 0.0173175697014978 0.143489607897815 0.8385484652544353, 
19, 111111, 111111, 0.9687025749501427, 0.9687025749501427, 0.0 0.0 5.873476185253688e-05 0.0019973472220123946 0.018593247862604814 0.14437107386048645 0.8349795962930437, 
20, 111110, 011111, 0.9732833069393958, 0.9732833069393958, 0.0 0.0 0.0001496759926853861 0.0011840243606578735 0.013364379513439053 0.12942062228403195 0.8558812978491858, 
21, 111111, 111111, 0.9623630681976352, 0.9623630681976352, 0.0 0.0 0.0002135668519298803 0.005157082904424809 0.02730072574072102 0.1548946232117529 0.8124340012911714, 
22, 111111, 011111, 0.9721765751084348, 0.9721765751084348, 0.0 0.0 0.0 0.00014731293063027516 0.010412404137161919 0.14567380228317703 0.8437664806490308, 
23, 111111, 111111, 0.9669368519619728, 0.9669368519619728, 0.0 0.0 0.0005912696747945604 0.0029391213092895734 0.01679323189036181 0.15360998182039365 0.8260663953051605, 
24, 111111, 111111, 0.9692436103670589, 0.9692436103670589, 0.0 0.0 0.0 0.0014481710438908706 0.017704168089423773 0.14478548848712597 0.8360621723795595, 
25, 111111, 111111, 0.9636044830944925, 0.9636044830944925, 0.0 0.0 0.0017460459175411397 0.004714535117914577 0.02253596183347221 0.15217338874219205 0.81883006838888, 
26, 111111, 111111, 0.9628983631390399, 0.9628983631390399, 0.0 0.0 4.597992178911254e-05 0.004750105660666099 0.024294297306879594 0.15958698988284653 0.8113226272278187, 
27, 111111, 111111, 0.9671895181449424, 0.9671895181449424, 0.0 0.0 0.0003603337863759767 0.003140315941782622 0.019922503164086006 0.1461556018313222 0.8304212452764332, 
28, 111111, 011111, 0.962516734630021, 0.962516734630021, 0.0 0.0 0.00032519876395356085 0.0033338138867631977 0.02661782840663568 0.16036169869049938 0.8093614602521482, 
29, 111111, 111111, 0.9682874564032617, 0.9682874564032617, 0.0 0.0 0.0 0.002886780234203764 0.018703383868622036 0.14420815314057428 0.8342016827565999, 
30, 111111, 111111, 0.9724376603731169, 0.9724376603731169, 0.0 0.0 0.0005115160501591222 0.001483482820434712 0.013011511265722883 0.13285450256791165 0.8521389872957716, 
31, 111111, 011111, 0.9742947804043081, 0.9742947804043081, 0.0 0.0 0.00035032742313487186 0.0009905919028885023 0.009163486470728963 0.1315312592314891 0.8579643349717585, 
32, 111111, 111111, 0.966804595374564, 0.966804595374564, 0.0 0.0 0.0 0.0005063815698250701 0.023814318478621796 0.15002464608589683 0.8256546538656563, 
33, 001111, 011110, 0.966000447344325, 0.966000447344325, 0.0 0.0 0.00021158811652751194 0.005801586596059103 0.020599983552678232 0.14454623657440543 0.8288406051603296, 
