run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5811902349894188, 0.9686486034533847, 0.0 0.0 0.0 0.0007384350678485099 0.012215096927771651 0.16146288022060296 0.8255835877837768, 
2, 0011111100, 0011110100, 0.5805103833199788, 0.9675154945866657, 0.0 0.0 0.0 0.0006979673473701448 0.014446227333530586 0.16392067577083355 0.8209351295482658, 
3, 0011111100, 0011111100, 0.5806207897900179, 0.96769950426977, 0.0 0.0 0.0 0.00046539911505335846 0.01495973397011643 0.16248730909598733 0.822087557818843, 
4, 0011111100, 0011111100, 0.580927451527939, 0.9682106142519689, 0.0 0.0 0.0 0.0013262716411682252 0.01430309634353498 0.15815130687761203 0.8262193251376847, 
5, 0011111100, 0011111100, 0.5789202554151374, 0.9648653333489926, 0.0 0.0 0.0 0.000533322554109132 0.019346679152392125 0.17051467393893227 0.8096053243545664, 
6, 0011111100, 0011111100, 0.5807745627789455, 0.9679558257587586, 0.0 0.0 0.0 0.00021532023085594175 0.013268279444549174 0.1650825258657821 0.8214338744588128, 
7, 0011111100, 0011111100, 0.5809420970268039, 0.9682350421133976, 0.0 0.0 0.0004966231846090725 0.0008848525287469795 0.01471918398964742 0.15651032901564296 0.8273890112813536, 
8, 0011111100, 0011111100, 0.5807969199600432, 0.9679930308620197, 0.0 0.0 0.0 0.00017260022793664817 0.013373731832493647 0.16477655047908418 0.8216771174604856, 
9, 0011011100, 0011111100, 0.581104004677343, 0.9685049147819753, 0.0 0.0 4.565684603850046e-06 0.0004405914013288134 0.011672283425190309 0.16428590751536584 0.8235966519735112, 
10, 0011011100, 0011011100, 0.5837669203749152, 0.9729430605639776, 0.0 0.0 0.0 9.66160877688158e-05 0.00923873953821507 0.14357430927639758 0.8470903350976186, 
11, 0011111100, 0011111100, 0.5809819050083002, 0.9683013868905357, 0.0 0.0 9.289661194199606e-05 0.000512120875244254 0.015306489585014654 0.15767075041325554 0.8264177425145437, 
12, 0011111100, 0011111100, 0.5785170655634502, 0.9641933193959537, 0.0 0.0 0.00028798241066716964 0.0006752318923514655 0.01809771541880596 0.17546702746694262 0.8054720428112329, 
13, 0011011100, 0011011100, 0.5824248989036932, 0.970706403301572, 0.0 0.0 0.0 0.0 0.011586141306081257 0.15258929757840595 0.8358245611155128, 
14, 0011111100, 0010111100, 0.5821066022407999, 0.9701759233608962, 0.0 0.0 0.0 0.00024392642018394807 0.013179952238221593 0.15185277609762768 0.8347233452439667, 
15, 0011111100, 0011111100, 0.5790308476356429, 0.9650496358003389, 0.0 0.0 0.0 0.0005197507824790513 0.013408387593677396 0.181326157663175 0.8047457039606685, 
16, 0011111100, 0011111100, 0.5810026558970032, 0.9683359700045299, 0.0 0.0 0.0 0.0006108821983587316 0.013085640090946838 0.16198025319585105 0.8243232245148434, 
17, 0011111100, 0011111100, 0.5811491021705845, 0.9685800293026693, 0.0 0.0 0.0 0.00015387238905191419 0.010386927511082947 0.16728435199466304 0.8221748481052022, 
18, 0011111100, 0011110100, 0.5826613529583586, 0.9711004436869607, 0.0 0.0 0.0 0.0006788016733532292 0.012370708215484532 0.1466195164272069 0.8403309736839554, 
19, 0011111100, 0011111100, 0.5809340067949468, 0.9682215408316551, 0.0 0.0 0.0 0.00012672782956066586 0.016454601775029783 0.1573813679713275 0.826037302424082, 
20, 0011111100, 0001111100, 0.5796507451116476, 0.9660827793255055, 0.0 0.0 0.0 0.0005942902219451715 0.013748300124259536 0.1742238531326123 0.811433556521183, 
21, 0011111100, 0011111100, 0.5812309817734936, 0.9687165092120751, 0.0 0.0 0.0 0.0001264022050550296 0.012617839433565496 0.16208605924525338 0.825169699116126, 
22, 0011111100, 0011111100, 0.5826886184523339, 0.9711458800021443, 0.0 0.0 0.0 0.00013300244447089375 0.010760895208677566 0.15120392223636606 0.8379021801104855, 
23, 0011111100, 0011111100, 0.5810519817361328, 0.9684181763096668, 0.0 0.0 0.0 0.0 0.012315347384317927 0.1648602473733642 0.8228244052423179, 
24, 0011111100, 0011111100, 0.5785639893013096, 0.9642715208036959, 0.0 0.0 0.0 0.0006311858734192167 0.012672985408995193 0.1871313467395756 0.79956448197801, 
