run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9793432100866498, 0.9793432100866498, 0.0 0.0 8.478054757345289e-06 0.0007875035798631962 0.00742598952201218 0.10669233747745771 0.8850856913659096, 
2, 111110, 111111, 0.9777151129853077, 0.9777151129853077, 0.0 0.0 5.8589375397931955e-05 0.0012715559832818734 0.011216301831504044 0.10722769297370773 0.8802258598361085, 
3, 111111, 011111, 0.9781894636582, 0.9781894636582, 0.0 0.0 0.0001885082977665038 0.0005613092763129656 0.010431979021126421 0.1075612989885424 0.8812569044162518, 
4, 111111, 111111, 0.9772772312028755, 0.9772772312028755, 0.0 0.0 0.0 0.0011481420594523775 0.011027195498086399 0.11083779560821827 0.876986866834243, 
5, 111111, 111111, 0.9777284717524592, 0.9777284717524592, 0.0 0.0 0.0 0.0002484598965175946 0.011620271341957474 0.10964324711177764 0.8784880216497473, 
6, 111111, 111111, 0.979203480403532, 0.979203480403532, 0.0 0.0 0.0 0.0005821494476384208 0.010305161673427045 0.10242234588903873 0.8866903429898958, 
7, 111111, 111111, 0.9771506689063871, 0.9771506689063871, 0.0 0.0 0.0 0.0008553130514781886 0.009948556352777508 0.11463293470168737 0.8745631958940568, 
8, 111111, 111111, 0.9771876054921641, 0.9771876054921641, 7.018512712160745e-05 3.317407312569164e-05 0.00010028880396201496 0.0007365767073630718 0.010138102508886557 0.11340029556294703 0.875521377216594, 
9, 111111, 111110, 0.9780056820009432, 0.9780056820009432, 0.0 0.0 0.0 0.00017646954179925575 0.009582044976323888 0.11227240941629531 0.8779690760655815, 
10, 111111, 111111, 0.9789109734980771, 0.9789109734980771, 0.0 0.0 0.0 0.001100636550389372 0.006583809861863197 0.11006462963664299 0.8822509239511044, 
11, 111111, 111111, 0.9777006626864367, 0.9777006626864367, 0.0 0.0 0.0 0.0008412353536673102 0.00992410702985343 0.11142410376067055 0.8778105538558088, 
12, 111111, 111111, 0.9805641960570396, 0.9805641960570396, 0.0 0.0 9.750899708373914e-05 0.0005609340666471918 0.00834819475230009 0.0978455959648859 0.8931477662190831, 
13, 111111, 111111, 0.9785487965378635, 0.9785487965378635, 0.0 0.0 0.0 0.0004280074150157968 0.010447501737967303 0.10652819505183665 0.8825962957951803, 
14, 111111, 111111, 0.9775848573861365, 0.9775848573861365, 0.0 0.0 0.0 0.00015262301356343995 0.009187252662937136 0.115658481316616 0.8750016430068833, 
15, 011111, 111111, 0.9776035011328863, 0.9776035011328863, 0.0 0.0 0.0 0.00010599925613169158 0.008733165412987756 0.11659466460831128 0.8745661707225691, 
16, 111111, 111111, 0.9774178819830174, 0.9774178819830174, 0.0 0.0 0.0 0.0011040006290876012 0.011504328615482062 0.10917204898366928 0.878219621771761, 
17, 111111, 111111, 0.979254708610642, 0.979254708610642, 0.0 0.0 5.567359920606726e-05 0.0006127437430094963 0.00966683766038617 0.10307714738952332 0.886587597607875, 
18, 011111, 111111, 0.980581774537199, 0.980581774537199, 0.0 0.0 0.0 0.00016414526360012234 0.010262494979058042 0.09549192702788946 0.8940814327294524, 
19, 111111, 111111, 0.9811726551891352, 0.9811726551891352, 0.0 0.0 0.0 0.0003274335902238885 0.008032398145003098 0.09591697180451142 0.8957231964602616, 
20, 011111, 111111, 0.9792029848061642, 0.9792029848061642, 0.0 0.0 0.0 0.0009439677654690542 0.009188876434499279 0.10357243499760926 0.8862947208024223, 
21, 011111, 111111, 0.977725342039076, 0.977725342039076, 0.0 0.0 0.00021677693386872607 0.0004027026230111292 0.008700150294124746 0.11417243157278628 0.8765079385762091, 
