run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000011000, 0011111000, 0.5295038478220773, 0.8825007653984526, 0.0007651366293319633 0.0017960122391498937 0.010153708747016965 0.0400663033852009 0.11591527252251041 0.2987802364488516 0.5325233300279383, 
2, 0011111000, 0011111000, 0.5310551054211089, 0.8850862002361296, 5.6553471903659045e-05 0.0011894526312345656 0.010647153027105316 0.038276419536398265 0.11451769653738317 0.29674295080324475 0.5385697739927303, 
3, 0011111100, 0011111100, 0.52950844076003, 0.8825084216532888, 0.0007844792389078934 0.0017308844751132242 0.009307332938005255 0.03814804380518947 0.11865349704450467 0.3026077150146553 0.5287680474836243, 
4, 0011111100, 0011111100, 0.528817050498916, 0.8813561525333503, 0.0007085230907412653 0.0009505890425692764 0.010029112804206897 0.036470236460093355 0.12332334179570555 0.3066851568540849 0.5218330399525988, 
5, 0011111100, 0011111100, 0.530096913270742, 0.8834892363534824, 0.0007994104230535597 0.0031252772631436866 0.009878231128548895 0.04007941583418856 0.11388936109486593 0.2911118388185722 0.5411164654376273, 
6, 0011111100, 0011111100, 0.534806073562569, 0.891337682318096, 0.00043616459615456203 0.0014626250360278766 0.008463643904231957 0.029718886166182325 0.11165255981657704 0.295727439585729 0.5525386808950973, 
7, 0011111100, 0011111100, 0.53156611966174, 0.8859378975420664, 0.0004576112154503095 0.0016186602298502693 0.007593393112438572 0.034190545563057714 0.11141594546984288 0.31775654622703475 0.5269672981823256, 
8, 0011111100, 0011111000, 0.5313181700570795, 0.885524580179408, 9.982483440807886e-05 0.0010035477148919445 0.009768051969999362 0.03767132594903412 0.11573927647162088 0.2976710926723011 0.5380468803877445, 
9, 0001111100, 0011111100, 0.5306555609570693, 0.8844204156201062, 0.0008787494957912038 0.0024775605486427846 0.008717279031645028 0.038639847670000046 0.11826319037218892 0.2885021666804428 0.5425212062012892, 
10, 0011111100, 0011111100, 0.5294416150160517, 0.8823970917092393, 0.0009251526313081738 0.001955950321748973 0.008649182193593556 0.03969242935058552 0.11752620596409702 0.3015603535936455 0.5296907259450212, 
11, 0011111100, 0011111100, 0.5272887906965836, 0.8788090353458667, 0.0008453129600845063 0.003570010472718505 0.010927907714040725 0.03696126287296658 0.1275871108663591 0.2944542165929197 0.5256541785209109, 
12, 0011111000, 0011111100, 0.5328486296240786, 0.8880753449427847, 0.0006652537884954895 0.0014732827448635298 0.009085594640633939 0.03551520765142176 0.10990658430799606 0.29748882375520735 0.5458652531113818, 
13, 0011111000, 0001111100, 0.5295390711184048, 0.8825594873554568, 0.0004651707257437705 0.001576779551874108 0.007563399428070116 0.036701951936969 0.11894973765702516 0.31570922491618886 0.5190337357841289, 
14, 0011110000, 0011111000, 0.5311576209189978, 0.8852572378311298, 0.0004704805739160325 0.002186579791949084 0.010582179085120923 0.03415547198908109 0.11077249181872499 0.3083606746648032 0.5334721220764047, 
15, 0001101100, 0011111100, 0.5327585988257065, 0.88792531588264, 0.0001839936339595772 0.001282881863033814 0.009539155716334083 0.032631949957701856 0.11250412401221507 0.30386901282236106 0.5399888819943945, 
16, 0011111100, 0011101100, 0.5346351975118538, 0.8910531317822417, 0.0003244053368125075 0.001121895968448406 0.008299628418174478 0.02882212050480135 0.11985159402245693 0.2867572342114178 0.5548231215378886, 
17, 0011110000, 0011111100, 0.5313949090024038, 0.8856524476859653, 0.00044324397086020555 0.002147758835497147 0.011946812635506298 0.0333429079208582 0.10939148171561688 0.30608811814572817 0.536639676775933, 
18, 0011111100, 0011011100, 0.5325403963278486, 0.8875617796392903, 0.0001415719556553094 0.0005315135820434526 0.007535874665252495 0.03667836871061431 0.10815851665677267 0.3146266844137105 0.5323274700159513, 
19, 0011111100, 0011111100, 0.5282181331359641, 0.8803580608533343, 0.001219373409941253 0.003406329068063678 0.011849081770987214 0.03806939638955987 0.11788745683736139 0.2961243191526761 0.5314440433714105, 
20, 0011111100, 0001111100, 0.5306787647493514, 0.8844588236729899, 0.0001867325187639679 0.0014758887600881214 0.005686128215449685 0.034642256818144944 0.12370412787878665 0.31066767997522976 0.5236371858335369, 
21, 0011111100, 0011110000, 0.532602268607577, 0.8876649058233965, 0.00033317137857479705 0.001163988972551028 0.009463994418032232 0.034555172680958236 0.1143265420858826 0.29601701203864833 0.5441401184253528, 
22, 0000111100, 0001111100, 0.5301740539635587, 0.883617810904447, 0.0017449461572709606 0.0022407851807021524 0.010989242742187936 0.03595403211986215 0.10890122462792533 0.3069980151419926 0.5331717540300589, 
23, 0011111100, 0001111100, 0.5286296592125336, 0.881043844344298, 0.0002523425726615247 0.0011854566699581273 0.008697968311814653 0.0385391761333344 0.12334062230853571 0.30920494888411826 0.5187794851195773, 
24, 0011111100, 0011111000, 0.5291555091128773, 0.8819203544394167, 0.0006164790149176687 0.002553108268654034 0.009998333454730035 0.03384907757457838 0.12797507838006847 0.29452273462793044 0.530485188679121, 
25, 0011111100, 0011111000, 0.5341394359707821, 0.8902267775060673, 0.0008313716247908415 0.0021299315759517887 0.008392168228054359 0.029849343309769898 0.10666424753085915 0.3065562494318467 0.5455766882987274, 
26, 0011111100, 0011111100, 0.5318139304916989, 0.8863508251805802, 4.769195595207668e-05 0.0008932549367095351 0.007275635775271536 0.03220384652790561 0.119685644426739 0.31205725095897807 0.5278366754184441, 
27, 0011111100, 0000111000, 0.5280290209447519, 0.8800426049502956, 0.00017339685643804923 0.0018355954939502583 0.008828897642090841 0.03722166489726238 0.12383597389647891 0.31487347863673854 0.513230992577041, 
28, 0011111100, 0011111100, 0.53017878091067, 0.8836255856912818, 0.0007259060160740925 0.0027670505613974655 0.008471637600015547 0.03848238211196783 0.11156554629280518 0.3075910076273015 0.5303964697904384, 
