run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011100000, 0001110000, 0.4270825759357815, 0.7118028657898414, 0.00716551630228138 0.026776653485313693 0.06347861416092637 0.15864144741139763 0.26660627592465785 0.28925508929348104 0.18807640342194207, 
2, 0011111100, 0001001100, 0.43382718838572204, 0.723043917595121, 0.005922311056757968 0.01978275740561613 0.06233639343733255 0.1535127386571957 0.25292265058669466 0.3115597501663396 0.19396339869006343, 
3, 0001111100, 0001111100, 0.4176004864732985, 0.6959993746883993, 0.005892990804853882 0.02292294007133152 0.08534445813879006 0.17063300592505598 0.26984150146469055 0.28107125342411465 0.16429385017116338, 
4, 0001111000, 0010010000, 0.43151289971930384, 0.7191868074460829, 0.0038358210589467907 0.020640127934395663 0.06478977891263288 0.15632628016186698 0.2646649499502299 0.30119573326125143 0.18854730872067643, 
5, 0010111100, 0010111100, 0.4271577824525682, 0.7119281946455335, 0.004617949141254538 0.02423092591919541 0.07323126844250198 0.15903185648654827 0.2578126478521019 0.29392256874943823 0.1871527834089597, 
6, 0001111100, 0011111000, 0.43112268081274235, 0.718536361810033, 0.003956571215914785 0.023372872166931753 0.06757299956702484 0.14992913422872076 0.2617449574668381 0.3046087251217166 0.18881474023285305, 
7, 0001110000, 0010000000, 0.429871283254142, 0.716450740575958, 0.006084992280010937 0.021286605353842424 0.06527331774899721 0.1597906543921331 0.2628987574941133 0.2920898269343593 0.19257584579654372, 
8, 0001111100, 0011101000, 0.4291548706867172, 0.7152567101739717, 0.003905583069206174 0.022280987438208572 0.07186332835210324 0.16535910695085784 0.2520956069232497 0.28589945524240357 0.19859593202397088, 
9, 0011111100, 0001111100, 0.42571910981400746, 0.709530512212716, 0.005548470292255594 0.02528338864820311 0.07029986283373439 0.1623510832562765 0.25833904934275637 0.2981783619398752 0.1799997836868988, 
10, 0011011100, 0011111100, 0.4255263403871117, 0.7092091697164875, 0.005783693129439755 0.027521748309028878 0.07036540108528898 0.15741877631461362 0.2634159064153998 0.2918843352634957 0.18361013948273328, 
