run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5896737934108472, 0.9822745186662092, 0.0 0.0 0.0 4.1272093128817416e-05 0.00902115777711722 0.08818675616912464 0.9027508139606293, 
2, 0011111100, 0011111100, 0.5906207841463996, 0.9838516363010122, 0.0 0.0 0.0 6.28444788796561e-06 0.005772725404035434 0.08532587804219091 0.9088951121058857, 
3, 0011111100, 0011111100, 0.5900467345355122, 0.9829034355291836, 0.0 0.0 0.0 0.00018052252193360098 0.005846455779316417 0.09034490770046487 0.9036281139982851, 
4, 0011111100, 0011111100, 0.5894921074085668, 0.9819693247617498, 0.0 0.0 0.00039728582037085576 0.0017463906400056678 0.007800698971658166 0.08575433828468426 0.9043012862832811, 
5, 0011111100, 0011111100, 0.590314759959943, 0.9833476898721772, 0.0 0.0 0.0 0.0 0.003683944103047652 0.09254597256084152 0.9037700833361108, 
6, 0011111100, 0001111100, 0.5896370061707389, 0.9822181258034179, 0.0 0.0 9.019145671742303e-05 0.00023366593571066854 0.0065913108536318436 0.0924468598382275 0.9006379719157126, 
7, 0011111100, 0011111100, 0.5906235790244833, 0.9838564333119256, 0.0 0.0 0.0 0.00044123340661485986 0.005729346568362048 0.08407900677187768 0.9097504132531453, 
8, 0011111100, 0011111100, 0.5894864026623863, 0.9819599006961903, 0.0 0.0 0.0 9.678041879679475e-05 0.0057676924289282545 0.09641486970861096 0.897720657443664, 
9, 0011111100, 0011111100, 0.5898641534289383, 0.9825911444564431, 0.0 0.0 0.0 1.3298944451667012e-05 0.00787239806873428 0.08866844029051787 0.9034458626962962, 
10, 0011111100, 0011111100, 0.5913326688731121, 0.9850359321302256, 0.0 0.0 0.0 0.00042447894308376874 0.006453133872924127 0.07560470264354728 0.9175176845404448, 
11, 0011111100, 0011111100, 0.5910909581328734, 0.9846294174154615, 0.0 0.0 0.0 0.0006396981888180261 0.006074278152849624 0.07815584463507706 0.9151301790232553, 
