run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9859098740939474, 0.9859098740939474, 0.0 0.0 0.0 0.00019640210927256513 0.009210151967228977 0.06553124517403985 0.9250622007494586, 
2, 111111, 111111, 0.9880080899428871, 0.9880080899428871, 0.0 0.0 0.0 0.0001307562753673962 0.00513158532894905 0.06129602085867644 0.9334416375370072, 
3, 111111, 111111, 0.9845658750730685, 0.9845658750730685, 0.0 0.0 0.0 2.3006608421575453e-05 0.0064477701539043435 0.07964018942851503 0.9138890338091591, 
4, 111111, 111111, 0.9881995848357994, 0.9881995848357994, 0.0 0.0 3.3466939972695845e-06 0.0004179262752896263 0.003272215065899562 0.06299089525154626 0.9333156167132672, 
5, 111111, 111111, 0.9881552050458013, 0.9881552050458013, 0.0 0.0 0.0 2.7199192649864013e-05 0.0035238230499896476 0.06393952604726272 0.9325094517100978, 
6, 111111, 111111, 0.9877456622343574, 0.9877456622343574, 0.0 0.0 0.0 0.0006915487842379296 0.0032067118164700124 0.06503795660820184 0.9310637827910903, 
7, 111111, 111111, 0.9869105261534107, 0.9869105261534107, 0.0 0.0 0.0 0.0 0.0019044327111583663 0.07472797765721922 0.9233675896316225, 
8, 111111, 111111, 0.9890529073641088, 0.9890529073641088, 0.0 0.0 0.0 0.000832761187645878 0.0033693382190790057 0.0564455958142521 0.939352304779023, 
9, 111111, 111111, 0.9874752778062039, 0.9874752778062039, 0.0 0.0 0.0 2.9665739109799973e-05 0.0030192140385473763 0.06902090786835213 0.9279302123539908, 
10, 111111, 111110, 0.986502803331729, 0.986502803331729, 0.0 0.0 0.0 2.160040510347911e-05 0.004127918640612534 0.07266254151309026 0.9231879394411936, 
11, 111111, 111111, 0.9878677625898012, 0.9878677625898012, 0.0 0.0 0.0 9.394404727975526e-05 0.004886730614398334 0.0627381310905566 0.9322811942477653, 
12, 111111, 111111, 0.9861912677769408, 0.9861912677769408, 0.0 0.0 0.0 0.0 0.0033694839554007988 0.0761134254275541 0.9205170906170451, 
13, 111111, 111111, 0.987560404573527, 0.987560404573527, 0.0 0.0 0.0 0.0004275397687812078 0.0028390259770802086 0.06767690129833429 0.9290565329558044, 
14, 111111, 111111, 0.9874920574445908, 0.9874920574445908, 0.0 0.0 0.0 0.0 0.0031063394907983994 0.06883497635085783 0.9280586841583437, 
15, 111111, 111111, 0.9842191598201505, 0.9842191598201505, 0.0 0.0 0.0 0.0 0.004025452310373116 0.08663413645835005 0.9093404112312767, 
16, 111111, 111111, 0.9884987885055261, 0.9884987885055261, 0.0 0.0 0.0 0.0 0.0020197114078039763 0.06496784615123552 0.9330124424409605, 
17, 111111, 111110, 0.9851161755257707, 0.9851161755257707, 0.0 0.0 0.0 0.00016000600360677354 0.004388862200197385 0.08004520443416104 0.9154059273620347, 
18, 111110, 111111, 0.9867708021364976, 0.9867708021364976, 0.0 0.0 0.0 0.0003872272094849177 0.0040926424681862195 0.07002822061618798 0.9254919097061408, 
19, 111111, 111111, 0.9851233909240469, 0.9851233909240469, 0.0 0.0 0.0 0.00022987083575140858 0.006821167199265757 0.07492770754993332 0.9180212544150494, 
20, 011111, 111111, 0.9881700431481477, 0.9881700431481477, 0.0 0.0 0.0 0.0 0.0028694151421673805 0.06524091082677905 0.9318896740310536, 
21, 111111, 111111, 0.9896558738083275, 0.9896558738083275, 0.0 0.0 0.0 0.0003343016549610098 0.0005101905926874847 0.060041470999777254 0.9391140367525742, 
22, 111110, 111111, 0.9825545595260334, 0.9825545595260334, 0.0 0.0 0.0 0.00010766742578506469 0.005868656362513892 0.09261232784141689 0.9014113483702841, 
23, 111111, 111111, 0.9908862338546355, 0.9908862338546355, 0.0 0.0 0.0 0.0 0.00024928448329976626 0.05418402790558768 0.9455666876111126, 
24, 111111, 111111, 0.9879873456004893, 0.9879873456004893, 0.0 0.0 0.0 0.0 0.003624621332717282 0.06482668373162905 0.9315486949356536, 
25, 111111, 111111, 0.9869952383074995, 0.9869952383074995, 0.0 0.0 0.0 0.0 0.0033685635117723027 0.07129144313145824 0.9253399933567695, 
26, 011111, 111111, 0.9875123443671925, 0.9875123443671925, 0.0 0.0 0.0 0.0 0.0016722325067771047 0.07158146878329083 0.9267462987099321, 
27, 111111, 111111, 0.9852025094502813, 0.9852025094502813, 0.0 0.0 0.0 1.9787753451778773e-05 0.005177487644230517 0.07837060474949595 0.9164321198528218, 
28, 111111, 111111, 0.98708004646151, 0.98708004646151, 0.0 0.0 0.00021850920102505454 0.0004350890093640628 0.005029595709603549 0.06528122597954013 0.9290355801004672, 
29, 111111, 111111, 0.9889998321339717, 0.9889998321339717, 0.0 0.0 0.0 0.00036943349081453817 0.003136891700039761 0.05861892332364605 0.9378747514854996, 
