run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5912975511393807, 0.9848729576641835, 0.0 0.0 0.0 0.0004921194804034347 0.0035450787263747196 0.08219573812093932 0.9137670636722826, 
2, 0011111100, 0011111100, 0.5917464714309475, 0.9856289108988422, 0.0 0.0 0.0 0.0007290283041784876 0.004485044193069495 0.07506936130827203 0.91971656619448, 
3, 0011111100, 0011111100, 0.5924073517903063, 0.9867219299563291, 0.0 0.0 0.0 1.890482270808447e-05 0.0031874444089138028 0.0732368169760729 0.9235568337923052, 
4, 0011111100, 0011111100, 0.5925883638582911, 0.9870264681857455, 0.0 0.0 0.0 0.00028947503482324734 0.004008970050181611 0.06895482568069361 0.9267467292343016, 
5, 0011111100, 0011111100, 0.5928409757830846, 0.9874577789895236, 0.0 0.0 0.0 0.00013611596140168962 0.0034913821547385548 0.06786221386917671 0.928510288014683, 
6, 0011111100, 0011111100, 0.5917152736483785, 0.985568798292809, 0.0 0.0 6.097666584083012e-05 0.0007406212716911803 0.004649802603418734 0.07482183455787174 0.9197267649011776, 
7, 0011111100, 0011111100, 0.5921614738248892, 0.9863274924683724, 0.0 0.0 0.0 0.0005816176576346158 0.0027039806168159416 0.07488223098323055 0.9218321707423189, 
8, 0011111100, 0011111100, 0.5916938270223188, 0.985545226306447, 0.0 0.0 0.0 0.0005386515151082333 0.00443860206502057 0.0762354834859516 0.9187872629339195, 
9, 0011111100, 0011111100, 0.5905153724142419, 0.9835764549561867, 0.0 0.0 0.0 0.0008450192135409584 0.009135349403981245 0.07773551381429435 0.9122841175681835, 
10, 0011111100, 0011111100, 0.5909696143841573, 0.9843256420977394, 0.0 0.0 8.577272140832173e-05 0.0007585166026825847 0.005344107388146363 0.08073929194358971 0.913072311344173, 
11, 0011111100, 0001111100, 0.5925226580616614, 0.9869325494133316, 0.0 0.0 0.0 0.00030288256570191606 0.004699363511542745 0.06809732879981865 0.9269004251229367, 
12, 0011111100, 0011111100, 0.5918650699175414, 0.9858300670434204, 0.0 0.0 0.0 3.325383410544622e-05 0.0053204584909456445 0.0742789192552702 0.9203673684196787, 
13, 0011111100, 0011111000, 0.5912573840120495, 0.9848079130415951, 0.0 0.0 0.0 1.5756159034910654e-05 0.005832790976747208 0.0794396713198305 0.9147117815443874, 
14, 0011111100, 0001111100, 0.5920855473648418, 0.9861930174359812, 0.0 0.0 0.0 3.209759534881228e-05 0.003998580419685563 0.0747484417586951 0.9212208802262705, 
15, 0011111100, 0011111100, 0.5921926541762808, 0.9863769132834128, 0.0 0.0 0.0 0.0 0.0039292400436864005 0.07388004021215029 0.9221907197441632, 
16, 0011111100, 0001111100, 0.5915622861286753, 0.9853258211874114, 0.0 0.0 0.0 0.00020548979365587233 0.003976374995475148 0.07947585350361394 0.9163422817072551, 
17, 0011111100, 0011111100, 0.5920591414694582, 0.9861473009537539, 0.0 0.0 0.0 0.0006209642135255393 0.004184953375752142 0.07288339488539633 0.9223106875253261, 
18, 0011111100, 0011111100, 0.5925470068323476, 0.9869637320756035, 0.0 0.0 0.0001993460912467752 0.0005146991905592168 0.003801961860570698 0.06827220188857286 0.9272117909690504, 
19, 0011111100, 0011111000, 0.5920840877664919, 0.9862017488648936, 0.0 0.0 0.0 0.0 0.004669357608320279 0.0734507915939975 0.9218798507976822, 
20, 0011111100, 0011111100, 0.5923027312198464, 0.9865506709312926, 0.0 0.0 0.0 0.00014557406968531152 0.004544717181928108 0.07116981783933213 0.9241398909090545, 
21, 0011111100, 0011111100, 0.5926522690392653, 0.9871248427434036, 0.0 0.0 0.0 0.0 0.0029176210800720324 0.07141570137943402 0.9256666775404939, 
22, 0011111100, 0011111100, 0.5922334957108601, 0.9864370754395732, 0.0 0.0 0.0 8.766185220996538e-05 0.0038199103448190996 0.07347474111629289 0.9226176866866781, 
23, 0011111100, 0011111100, 0.5911859890438059, 0.9847076865515918, 0.0 0.0 0.0 0.0004433372798020499 0.004131315808926508 0.0821612372331901 0.9132641096780814, 
24, 0011111100, 0011111100, 0.5929148777382024, 0.9875698168694828, 0.0 0.0 0.0 0.0 0.003701589028692302 0.0671779207257189 0.9291204902455888, 
25, 0011111100, 0011111100, 0.5918969871693219, 0.9858804599270337, 0.0 0.0 0.0 0.00018931572198914982 0.004077359350442258 0.07599457457094605 0.9197387503566226, 
26, 0011111100, 0011111100, 0.5917992499154995, 0.9857069655983162, 0.0 0.0 0.0 0.0 0.003553627631830741 0.0786509511464415 0.9177954212217277, 
27, 0011111100, 0011111100, 0.5919733427910527, 0.9860048628145373, 0.0 0.0 0.0 0.00018772377582521664 0.0036619636407324596 0.07608372450383595 0.9200665880796064, 
28, 0011111100, 0001111100, 0.5919574432098972, 0.9859536953656338, 0.0 0.0 2.2035908719244456e-05 0.000112227040073531 0.004891954012951782 0.07406909502519558 0.9209046880130599, 
29, 0011111100, 0001111100, 0.5927442723098109, 0.9872777914004668, 0.0 0.0 0.0 8.318111136163983e-05 0.003547938556088507 0.06898783115093844 0.9273810491816115, 
30, 0011111100, 0011111100, 0.5926891904889985, 0.987202426358041, 0.0 0.0 6.586185339939026e-05 0.00019658323685294103 0.004947452774107583 0.06603733917938256 0.9287527629562575, 
31, 0011111100, 0011111100, 0.5927052602910439, 0.9872338041635786, 0.0 0.0 0.0 8.203452166619754e-05 0.004299681776669625 0.06775170790019068 0.9278665758014735, 
32, 0011111100, 0011111100, 0.592735624402078, 0.9872684637946508, 0.0 0.0 0.0 0.0 0.0024985490712223554 0.07139211908964987 0.9261093318391278, 
33, 0011111100, 0011111100, 0.5919166636381977, 0.9859061502033168, 0.0 0.0 0.0 0.0002069629160136268 0.005546143826460816 0.07284992237913608 0.9213969708783895, 
34, 0011111100, 0011111100, 0.5924434246868902, 0.9867853613856264, 0.0 0.0 0.0 0.00028883563786540707 0.003729539914947304 0.07096224494274984 0.9250193795044375, 
35, 0011111100, 0011111100, 0.5916808543295439, 0.985514101967641, 0.0 0.0 0.0 0.00037360909880090323 0.004489281863319731 0.07681599717111115 0.9183211118667682, 
36, 0011111100, 0011111100, 0.5917918405170807, 0.985693828008469, 0.0 0.0 0.0 0.00015046101929502116 0.00635683327551357 0.0726719823402743 0.9208207233649172, 
37, 0011111100, 0011111100, 0.592518586336699, 0.9869141370834074, 0.0 0.0 0.0 0.0 0.004077404304599013 0.07036036889035817 0.9255622268050427, 
38, 0011111100, 0011111100, 0.5916783563360318, 0.9855210427173688, 0.0 0.0 0.0 0.0003503705515237081 0.004712450291177304 0.07639773145886111 0.918539447698438, 
39, 0011111100, 0011111100, 0.5918278418272299, 0.9857666917601811, 0.0 0.0 0.0 2.243610974720546e-07 0.004564657406030119 0.07626986154356141 0.919165256689311, 
40, 0011111100, 0011111100, 0.5924217002762021, 0.9867364840657412, 0.0 0.0 0.0 0.0 0.0045660110368612545 0.07044907353182946 0.9249849154313093, 
41, 0011111100, 0011111100, 0.592752277558581, 0.9873001809345721, 0.0 0.0 0.0 0.00032210541838438735 0.003042777723362811 0.06914704269068847 0.9274880741675643, 
42, 0011111100, 0011111100, 0.5924196489811947, 0.9867408552902839, 0.0 0.0 0.0 9.538878414744422e-05 0.0034642371455711122 0.07234022761471222 0.9241001464555693, 
43, 0011111100, 0011111100, 0.5918686607095871, 0.9858354331901393, 0.0 0.0 0.0 0.0002918605256952558 0.006704032249485548 0.07070375478310684 0.9223003524417125, 
44, 0011111100, 0011111100, 0.5914147705847185, 0.98506925812175, 0.0 0.0 0.0 0.00028376763597749526 0.004485153983515884 0.07976284039453593 0.9154682379859708, 
45, 0011111100, 0011111100, 0.5916618199534514, 0.9854858853124361, 0.0 0.0 0.0 0.0005761063687927524 0.004513336300445452 0.07632969641811478 0.918580860912647, 
46, 0011111100, 0011111100, 0.5928741807679351, 0.9875006948139818, 0.0 0.0 0.0 8.329052008560725e-06 0.004275991876466375 0.06641886020715099 0.9292968188643741, 
47, 0011111100, 0001111100, 0.5920680119142029, 0.9861489165429402, 0.0 0.0 0.0 0.00012338318915395508 0.004384164362732278 0.07396802244943114 0.9215244299986826, 
48, 0011111100, 0011111100, 0.5914711531861228, 0.9851654857277391, 0.0 0.0 0.0 0.00046226215480231096 0.006765094028765878 0.07409011111162687 0.9186825327048049, 
49, 0001111100, 0011111100, 0.592006877050986, 0.9860673720496999, 0.0 0.0 0.0 0.00011281617922680717 0.00355430555320428 0.07614870805771225 0.9201841702098567, 
50, 0011111100, 0011111100, 0.5915702974034674, 0.9853409053199514, 0.0 0.0 0.0 0.00047187916171096615 0.004087895037348128 0.07836314052046167 0.9170770852804793, 
51, 0011111100, 0011111100, 0.5927092826319681, 0.9872246278800412, 0.0 0.0 0.0 9.949976959183101e-05 0.004127954502254936 0.06809782440646754 0.9276747213216857, 
52, 0011111100, 0011111100, 0.5918462568972627, 0.9857907971178979, 0.0 0.0 0.0 0.0 0.0052783871173541184 0.07469844305790385 0.9200231698247421, 
53, 0011111100, 0011111100, 0.5929770397787347, 0.987684252406524, 0.0 0.0 0.0 0.00032670059304316836 0.0037318934903943536 0.06545059680093764 0.9304908091156249, 
54, 0011111100, 0011111100, 0.5922627594922129, 0.9864859675898875, 0.0 0.0 0.0 0.00038096607461529116 0.004468626606595175 0.07100404302363897 0.9241463642951505, 
55, 0011111100, 0011111100, 0.592192985841836, 0.9863635894118689, 0.0 0.0 0.0 2.4034084602764672e-06 0.0037367045522331064 0.07433784419893939 0.9219230478403672, 
56, 0011111100, 0011111100, 0.5921423993847527, 0.9862927818434055, 0.0 0.0 0.0 0.0 0.003940833076269375 0.07436164278702757 0.921697524136703, 
57, 0011111100, 0011111100, 0.5909277707192286, 0.984276693607679, 0.0 0.0 0.0001327392621863456 0.000118548695037592 0.004646471569703105 0.0841602920806625 0.9109419483924105, 
58, 0011111100, 0011111000, 0.5913463452733388, 0.9849558810569419, 0.0 0.0 0.0 0.0 0.005742890306467087 0.0787789330454136 0.9154781766481193, 
59, 0011111100, 0011111100, 0.5925684245889561, 0.9869982233554428, 0.0 0.0 0.0 8.106048239475558e-05 0.004215271405565724 0.06933693560902833 0.9263667325030112, 
60, 0011111000, 0011111100, 0.5916115234069093, 0.985406503698796, 0.0 0.0 0.0 7.52463213238262e-05 0.004829524377948208 0.07767619008735559 0.9174190392133724, 
61, 0011111100, 0001111100, 0.5915333730555783, 0.9852731670379574, 0.0 0.0 0.0 0.00028579116813069294 0.004837385141207831 0.0778288539854487 0.9170479697052129, 
62, 0011111100, 0011111100, 0.5920533336099955, 0.9861362486205507, 0.0 0.0 0.0 0.0010747728737614337 0.0034698683001332577 0.07301845305514484 0.9224369057709605, 
63, 0011111100, 0011111100, 0.5922507818805272, 0.9864592210381562, 0.0 0.0 0.0 0.00029211317762238635 0.003439627261049449 0.0734890797160964 0.9227791798452317, 
64, 0011111100, 0011111100, 0.5916012528084724, 0.9853836525315715, 0.0 0.0 0.0 5.9681848782244176e-05 0.00544429493666073 0.07663044939090326 0.9178655738236537, 
65, 0011111100, 0011111100, 0.591783523150738, 0.9856853629254202, 0.0 0.0 7.37077562128575e-05 0.0011026381088638092 0.0060995047379875855 0.07008606762006041 0.9226380817768753, 
66, 0011111100, 0011111100, 0.5918003563315336, 0.9857220670498995, 0.0 0.0 0.0 0.00016386115476114407 0.005312530931823966 0.07455095237267081 0.9199726555407441, 
67, 0011111100, 0011111100, 0.5909715556144696, 0.9843438381342988, 0.0 0.0 0.0 0.0005199352920163813 0.00735498322737875 0.07766719886340036 0.9144578826172045, 
68, 0011111100, 0011111100, 0.5927004543405278, 0.9872022144894373, 0.0 0.0 0.0 5.226945762849989e-05 0.0036724410202161406 0.06928502265005804 0.9269902668720973, 
69, 0011111100, 0011111100, 0.5920856335634517, 0.9861841692561237, 0.0 0.0 0.0 0.0002418075112237249 0.0038241009500008197 0.07452136002958495 0.9214127315091906, 
70, 0011111100, 0011111100, 0.5929432594648144, 0.9876099063049109, 0.0 0.0 0.0 0.00038520685028450825 0.0036077429645252437 0.06596945569062998 0.9300375944945602, 
71, 0011111100, 0011111100, 0.5914746972197112, 0.9851881277074078, 0.0 0.0 0.0 0.0002413409872996239 0.00476206858304128 0.07862307362757241 0.9163735168020867, 
72, 0011111100, 0011111100, 0.5921661452537653, 0.9863256545018128, 0.0 0.0 0.0 0.0 0.0047317418317138985 0.07258258932569665 0.9226856688425894, 
73, 0011111100, 0011111100, 0.5921889924963648, 0.9863629969211725, 0.0 0.0 0.0 0.00012393765038217107 0.0035038139111003065 0.07444257769961787 0.9219296707388998, 
74, 0011111100, 0011111100, 0.5923224651400126, 0.9865821388314661, 0.0 0.0 0.0 0.00016282998558685892 0.004411647575849258 0.07119538190274514 0.9242301405358188, 
75, 0011111100, 0011111100, 0.5920654785912091, 0.9861619293972741, 0.0 0.0 0.0 0.0007650960839655853 0.003658148557645536 0.0734168382491674 0.9221599171092215, 
76, 0001111100, 0011111100, 0.5920917214105672, 0.9862006791510953, 0.0 0.0 0.0 0.0003509085840977657 0.004715284916434344 0.07231262950826631 0.9226211769912016, 
77, 0011111000, 0011111100, 0.5927032823061849, 0.9871889557987721, 0.0 0.0 0.0 0.0 0.003162533626313965 0.0705411979547399 0.9262962684189461, 
78, 0011111000, 0011111100, 0.5917257188975329, 0.9855902593974583, 0.0 0.0 0.0 1.80845596026097e-05 0.004339101818747254 0.07772598629894835 0.9179168273227019, 
79, 0011111100, 0011111100, 0.591736397856223, 0.9856156677688742, 0.0 0.0 0.0 0.0 0.00306382985905793 0.08017833366863976 0.9167578364723022, 
80, 0011111100, 0011111100, 0.5914889411434636, 0.98520049078145, 0.0 0.0 0.0 0.00010513417856750033 0.004972608182620448 0.07853643641035682 0.9163858212284551, 
81, 0011111100, 0011111100, 0.591713986256813, 0.9855713071679977, 0.0 0.0 0.0 0.00022105835300104956 0.005687137368629858 0.07453470719575134 0.9195570970826178, 
82, 0011111100, 0011111100, 0.5925129610472533, 0.9869239271656921, 0.0 0.0 0.0 0.0 0.0026314158555761687 0.07319360529469492 0.9241749788497289, 
83, 0011111100, 0011111100, 0.5917064712448926, 0.9855593765051563, 0.0 0.0 0.0 0.0007107133633401847 0.004863418757985187 0.07478476336307097 0.9196411045156037, 
84, 0011111100, 0011111100, 0.5923958610997705, 0.9866932590870969, 0.0 0.0 0.0 7.024710965871811e-05 0.0029483169074379493 0.07373307033356645 0.9232483656493369, 
85, 0011111100, 0011111100, 0.5915641885278881, 0.9853177733989292, 0.0 0.0 2.8304290076437448e-05 0.0004396038608347447 0.004505256841724301 0.07765081718016666 0.9173760178271978, 
