run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
25, 0010111100, 0011101100, 0.4964853455441352, 0.8274731263751451, 0.00011435609785783857 0.0022568732257537897 0.017901728192429335 0.06933546202395992 0.19242773412204 0.35872197194753613 0.359241874390423, 
26, 0011111000, 0011111100, 0.49550973848417984, 0.8258470680132781, 0.0003248271999146257 0.0037395345113287897 0.019581275813780795 0.07104939135285697 0.1917842035865554 0.34922927167739404 0.36429149585816933, 
27, 0001111100, 0011111100, 0.4940767417490749, 0.823458847768276, 0.0005394178209522366 0.005089586592957732 0.01963560934009214 0.0713370062443824 0.1941982047703699 0.3496126078655857 0.35958756736565994, 
28, 0011110100, 0001110100, 0.49437561389609924, 0.8239568955116781, 0.00044639914274516556 0.004397344586761466 0.022277942728430995 0.06920899021732978 0.1949827081000055 0.3448893513739295 0.3637972638507975, 
29, 0011111000, 0011110000, 0.4946572569002643, 0.8244263473379191, 0.00045926902888760677 0.002876872820789895 0.017596682444603648 0.07094871050219628 0.1947940134851623 0.3634810494398827 0.3498434022784776, 
30, 0011110100, 0001110000, 0.4930252698350384, 0.8217063146024396, 0.000726825695183277 0.003620452272566315 0.02219363850829567 0.07505021748989768 0.1927769724159591 0.34781974551663813 0.35781214810145984, 
31, 0011111100, 0011101100, 0.4963303692832833, 0.8272148346098205, 0.00039394902440958784 0.0024267407720431305 0.018617119659442155 0.06776563509105468 0.1882194598296093 0.3680092907642521 0.35456780485918904, 
32, 0010011100, 0011111100, 0.4895408856109882, 0.8158990600719026, 0.00013307395236666713 0.005400674959988141 0.022499207603074316 0.08152287897027394 0.19451777722313213 0.35320279928505954 0.34272358800610525, 
33, 0011111000, 0011111100, 0.4995726284156367, 0.8326186078196558, 4.9238637958935325e-05 0.0019149074904362589 0.016929412174731078 0.060019769930336704 0.19294284799614592 0.36075572931990496 0.3673880944504861, 
34, 0011111100, 0010111100, 0.4933500792857932, 0.8222477746975916, 0.00030906997111150195 0.0033318192228725487 0.020278957827752096 0.07856364250348782 0.19087514746176967 0.3494427821284081 0.35719858088459816, 
35, 0011111100, 0001111100, 0.4955774867262629, 0.8259600332258578, 0.0006405411373169791 0.00516206081216094 0.018741449206856806 0.07171952269276477 0.1898382211086923 0.3447854426370402 0.36911276240516805, 
36, 0011110000, 0011111100, 0.49490704906946303, 0.8248427158084309, 0.0005897049076271624 0.0025799908551956516 0.020539062916981092 0.07015525316805436 0.19649955773757985 0.34888439478042654 0.3607520356341354, 
37, 0011111100, 0011111100, 0.4944587749321479, 0.8240954714688092, 0.000504435373911744 0.004438159215592117 0.02211934631361206 0.0724702926333676 0.18921880629595725 0.34588388711924745 0.36536507304831184, 
38, 0011101000, 0010111100, 0.49905548211517814, 0.8317567495794337, 0.0005034701164639563 0.00452274994142434 0.021021986235416568 0.06525083634188925 0.18027738314000502 0.34342971187014837 0.3849938623546525, 
39, 0001111100, 0011111100, 0.49475207776362395, 0.8245844045627349, 0.0007648675810840583 0.004434327037883159 0.01893249313400792 0.07603067565768251 0.18516691819318581 0.35157689605221887 0.3630938223439376, 
40, 0011111100, 0011111100, 0.49936827788117333, 0.8322780479093237, 0.0002078411878193276 0.0034056365251926364 0.017022848824783703 0.06547923977889604 0.1882193169798563 0.3470887341956431 0.37857638250780884, 
41, 0011110000, 0001111100, 0.49550381053452575, 0.8258372459000426, 0.0005453479970998848 0.0045050599421786125 0.01903438701236279 0.07444116975654395 0.18059001982990372 0.3585380399273606 0.36234597553455045, 
42, 0001101100, 0011111000, 0.49166427833616655, 0.8194380450216544, 0.0007526803166404792 0.0033410105222862496 0.023009577586913688 0.07313096236777501 0.19892364114667924 0.35287211561446036 0.347970012445245, 
43, 0011111100, 0011001100, 0.4946055682413948, 0.8243402187900944, 0.00035453485458436464 0.003516605976636331 0.01846866569441371 0.07249498620882876 0.19596031411914316 0.3509681986063183 0.35823669454007534, 
44, 0000010000, 0011111100, 0.4894884203331162, 0.8158116215345176, 0.0007817919572886681 0.005429199175657154 0.02452710071749802 0.07537022364441881 0.20205555304897455 0.344963343269679 0.3468727881864838, 
45, 0011111000, 0011111100, 0.4984695935352795, 0.830780270898382, 0.00012257154048564886 0.003159203947641919 0.01807461483493164 0.06522201580144896 0.19017925448118947 0.3504639099221319 0.37277842947217044, 
46, 0011111000, 0010111100, 0.49810153559988934, 0.8301667580447223, 0.0005779518969568751 0.003298304253812588 0.017501146391899786 0.07143393421398878 0.18721614625380525 0.34030153836368654 0.3796709786258502, 
47, 0011101100, 0011101100, 0.49517669134771886, 0.8252919849191082, 0.0002619976438492962 0.003805213619859708 0.016156418112971173 0.07424405220931869 0.2002138343411316 0.33986453876085343 0.3654539453120161, 
48, 0011111100, 0011111000, 0.4925689865301372, 0.8209459338700772, 0.0003495007107025668 0.0030920469433964783 0.020932037586219723 0.07561848069131576 0.19305308555005876 0.3600773942793952 0.3468774542389114, 
49, 0001111100, 0011111000, 0.49350550043184344, 0.8225067727418995, 0.00021276546119996476 0.005527522514774719 0.023327711351292833 0.071550072449577 0.18529552907893093 0.3574930372957654 0.3565933618484591, 
50, 0011101000, 0011101000, 0.4905370923198138, 0.8175593688021294, 0.00036266350567176227 0.00603801229960287 0.02060292368180176 0.08025383412611671 0.19505364598950226 0.3489972555706172 0.34869166482668734, 
51, 0011111100, 0011101100, 0.5043346775067117, 0.8405553793587879, 0.0004206408099205827 0.0027095651776233775 0.013956690213161892 0.06092816368326839 0.1754845302680364 0.35101574066110663 0.39548466918688274, 
52, 0011111100, 0010111100, 0.49668952770173774, 0.8278134131097754, 0.0005380473188881646 0.003983750351638424 0.018925425781505384 0.06793435307316788 0.19015677135728898 0.3501541806097235 0.36830747150778764, 
53, 0011111100, 0011111100, 0.4981402193121594, 0.8302312893606381, 0.00023759930811020587 0.004000574042316916 0.015100560926144943 0.07030476949860723 0.1909678836836335 0.34393147820825765 0.37545713433292954, 
54, 0011111000, 0001111100, 0.4944484877182195, 0.8240783568316411, 0.0005498213450115351 0.0035723854839019597 0.01905851958285682 0.07584281508648845 0.18780104890833557 0.3550043821130113 0.35817102748039437, 
55, 0011111100, 0011111100, 0.49669119084052293, 0.827816237405229, 0.0008963101413850184 0.0034795164701639466 0.019198697372853738 0.07154860281434541 0.17809619670004384 0.362694141034958 0.3640865354662501, 
56, 0011111000, 0011111100, 0.4912321749697985, 0.8187178648179232, 0.001213852276893194 0.00626064025761693 0.024981959492607685 0.07441302558174516 0.18588281799878134 0.35417394542978864 0.35307375896256704, 
57, 0011101100, 0011111100, 0.4970600686538627, 0.8284310616157031, 0.000443033646985264 0.0028132984010401365 0.019351390587880365 0.07477500219029193 0.18470959119829541 0.34153918509968106 0.3763684988758258, 
58, 0001111100, 0011111100, 0.4935046469822066, 0.8225053800998288, 0.00012742557677750075 0.002777174236083848 0.020048181385251527 0.07427149204075412 0.19392593725560747 0.35945821858545995 0.34939157092006556, 
59, 0011111100, 0011111100, 0.49118085440148235, 0.8186323156308626, 0.000791087554684707 0.0067430730850826445 0.023176502694278917 0.07419255671034039 0.19106895330030962 0.3523226279525466 0.35170519870275707, 
60, 0010011100, 0011110100, 0.4943295063866009, 0.8238802109965525, 0.0006586521294395483 0.005673110228853503 0.01972287162697109 0.07091052247818377 0.195126384465048 0.34252544722724887 0.3653830118442552, 
61, 0000111100, 0011111100, 0.5006135826603189, 0.8343535314708878, 0.00038620743569500385 0.0027345221294280742 0.016250497981326894 0.06434540007126442 0.1800835113870645 0.35968374100013306 0.37651611999508805, 
62, 0001111000, 0010001000, 0.5015060336468841, 0.8358408991004708, 0.0007736229462400504 0.003259973515336414 0.016148227181042214 0.0668339769433383 0.1740495051763021 0.35081915023626514 0.3881155440014757, 
63, 0000111100, 0001111000, 0.49620789219686845, 0.8270107250344589, 0.0002833899270944368 0.003921995135179119 0.01896212615281549 0.07210764976066648 0.18445842637258839 0.3555370279163461 0.36472938473530997, 
64, 0011111000, 0010111100, 0.49210316140779253, 0.820169465256024, 0.00034191838382450595 0.005055244883502217 0.021994932989814128 0.07136366087588661 0.1989911417691342 0.35160247561821306 0.3506506254796253, 
65, 0000011100, 0001111100, 0.4906652330968145, 0.8177730198244751, 0.0009027732805366458 0.0050012994878235704 0.020331885661153702 0.0790842571235589 0.20034240451103194 0.34367362089345616 0.35066375904243907, 
66, 0010001100, 0001011100, 0.4952192184040197, 0.8253629433575299, 0.0004511070191890285 0.003649188054315618 0.02091943329480101 0.07534932593009676 0.1847655210664194 0.3476130043657751 0.3672524202694031, 
67, 0011101100, 0011111100, 0.4963958996127801, 0.827324098543577, 0.00033643231906096136 0.003118963952592157 0.018882708775546212 0.07632637429646827 0.19034028397714603 0.33325146911532966 0.3777437675638567, 
68, 0001110100, 0011111100, 0.49739120210449095, 0.8289829665832756, 0.000426129172045702 0.0039023644915662523 0.020553163877862903 0.06639783010525635 0.18376597934125857 0.35509549850050354 0.36985903451150665, 
69, 0011101100, 0011110000, 0.49447335034677536, 0.824119769159186, 0.0004014495205473899 0.0037472533736345594 0.019883255646371344 0.07344926435255433 0.19284468232848953 0.3485662407532989 0.3611078540251039, 
70, 0011111100, 0001101000, 0.5030361563707675, 0.8383911754417417, 0.00012580067455682015 0.00286223583180105 0.018392438788729305 0.06429560828432974 0.17302250210014705 0.3420853799350034 0.3992160343854326, 
71, 0011110100, 0011111100, 0.4963800677775616, 0.827297725189549, 0.0007219946988359519 0.0033281175841203187 0.016260832724703734 0.06894209492770816 0.19343324741300372 0.35650498224114135 0.3608087304104868, 
72, 0011111100, 0000111100, 0.4988572754070032, 0.831426345758245, 0.00028706484858952814 0.0029341737023401756 0.018831287809349225 0.06994181870573846 0.17793874192788373 0.3540205766369122 0.37604633636918666, 
73, 0011011100, 0011111100, 0.49546243426861564, 0.8257683025430617, 0.000572895574033278 0.0037315027330923575 0.018185922300488436 0.06716145430321678 0.1927540914303586 0.36355906265964694 0.35403507099916365, 
74, 0011111100, 0001100100, 0.49413056689614476, 0.8235484764379429, 0.00017168151021883598 0.0021822339401104973 0.018921516071381872 0.07382998647887076 0.1937259087520408 0.3621400413842557 0.34902863186312155, 
75, 0011111100, 0011111100, 0.4961682485789958, 0.8269446170987973, 0.0007937991377896921 0.004037085544698396 0.01903899639539634 0.06550672250978314 0.19295495395600837 0.35479801383403536 0.36287042862228874, 
76, 0001111100, 0011111100, 0.4915228864604225, 0.8192023130810598, 0.0003438447835246154 0.00401896000803985 0.019200534653007483 0.0750866674091084 0.20294201843090162 0.3546820750711359 0.3437258996442822, 
77, 0011111100, 0011111100, 0.49723037833951583, 0.8287148548808023, 0.00046579981666933917 0.0047914217999637685 0.019077736132630883 0.06835345953698183 0.184556153246762 0.35047533318035756 0.3722800962866346, 
78, 0001111100, 0011110100, 0.4981923445374206, 0.8303180951908988, 0.000566628700356235 0.003344077958133756 0.020948894289487523 0.0677353984388668 0.18161956632420806 0.3477303617388345 0.37805507255011317, 
79, 0011100000, 0011111100, 0.4950853055761674, 0.825139718477651, 3.5395328654107586e-05 0.00379634609216558 0.01874318741858548 0.07328954179541315 0.19023939120211655 0.3546474292365268 0.3592487089265383, 
80, 0011111100, 0011101100, 0.4967813895388501, 0.8279665439753506, 0.0002487162821204747 0.001874559141860581 0.017729460336963314 0.07287075374698439 0.18874141625772328 0.3543227076416174 0.3642123865927306, 
81, 0011111000, 0000111100, 0.49902829552152744, 0.8317114254403325, 0.00016491988086639813 0.0032618944009317357 0.01851391391924935 0.062074138365350855 0.1861380073047077 0.35987837068568246 0.36996875544321145, 
82, 0011111100, 0010110100, 0.4966720030000686, 0.827784203858173, 0.0003922052819355328 0.0034114281620511765 0.016595098738763834 0.06862465463645409 0.196608772930717 0.3484124996232413 0.3659553406268371, 
83, 0001101100, 0011111100, 0.49493542399445495, 0.824889971683632, 0.0007523750779432838 0.004374590391974215 0.020733617714451785 0.07127038930022862 0.18654418826953761 0.3544389521731088 0.3618858870727557, 
84, 0011000000, 0011111000, 0.4934686126411561, 0.8224452942789118, 0.00037635178705670136 0.0032354298597748743 0.02066371665079919 0.07760208239023003 0.19583465233518957 0.3397625558610484 0.3625252111159012, 
85, 0010111100, 0001111100, 0.4977693207179328, 0.8296130942324741, 0.00020632788983832156 0.003019217147606357 0.01849131536630975 0.06373122981273556 0.19221255862007633 0.35640331338449527 0.36593603777893846, 
86, 0001111100, 0011111100, 0.4895950134056844, 0.8159892745587334, 0.00045967873410734386 0.005004347160529022 0.021675549139418975 0.07922092204517446 0.19475717740367296 0.3624052269397656 0.3364770985773316, 
87, 0011110000, 0001111100, 0.49600784338946324, 0.8266773324165495, 0.0003789923014852546 0.0038661309648223715 0.018090446016283276 0.06928705972557016 0.19362095903969864 0.3508665155464382 0.3638898964057021, 
88, 0011111100, 0011111100, 0.4973467223049027, 0.8289087158303617, 0.001200523213894878 0.0044222193080749855 0.019929628342413085 0.06899144153181343 0.17630736182032342 0.35792590758834586 0.37122291819513437, 
89, 0011111100, 0010011000, 0.4955628786629285, 0.8259356947153325, 0.0008052651693520552 0.005025267625081432 0.019595395566909538 0.07257649559787112 0.18480295202944652 0.34871092944634197 0.3684836945649974, 
90, 0011111100, 0010111100, 0.4916805879513104, 0.8194651995816425, 0.0002518626825921379 0.004718076835390773 0.023348558967135755 0.08165759769329091 0.18568346565740537 0.3483732819744121 0.355967156189773, 
91, 0011100000, 0011111100, 0.49097743330438814, 0.8182932934926943, 0.0008163866105855007 0.00425721581795024 0.02160798624111643 0.07578316002392217 0.19907554899678173 0.35212331726077484 0.34633638504886904, 
92, 0000111100, 0001111100, 0.49201800858678635, 0.820027677238921, 0.0005749835349706808 0.0051049840441474755 0.02435553678272576 0.07918686314749335 0.18574217857022224 0.34439202142208514 0.36064343249835534, 
93, 0011111100, 0011111100, 0.49048570586143253, 0.8174738069571728, 0.0004974269900100571 0.0036227442234176466 0.021894929041297164 0.07664289205651903 0.19314450056564805 0.37026148173377293 0.33393602538933503, 
94, 0010111100, 0011101100, 0.49038589807644983, 0.8173073592820251, 0.000341913747250239 0.0036261423783537456 0.023677474781648535 0.07873823485707128 0.19776639629004072 0.349516253654689 0.34633358429094646, 
95, 0011100100, 0011111100, 0.4985062142996027, 0.8308412596172894, 0.00039098820529636876 0.0032886386696738996 0.01791961742201043 0.07272262589156253 0.1848280266454502 0.3366609190624857 0.3841891841035208, 
96, 0011111000, 0001111100, 0.49631396065230476, 0.8271875373803771, 0.0005113327378891195 0.003960308796507653 0.023211473426236997 0.06586052999958847 0.18894922507566728 0.34567930145281606 0.3718278285112944, 
97, 0011110100, 0001101100, 0.4954428585702342, 0.8257356856982785, 0.00047072191315125135 0.003724181912619081 0.01800061708144367 0.07425468173948566 0.1880342700635869 0.35330559109692083 0.3622099361927927, 
98, 0001111000, 0011111100, 0.4956453132474242, 0.8260730972591194, 0.0002684240970165956 0.00464484771102151 0.020615616306983053 0.07416202754404172 0.1843895992039634 0.3449988870400927 0.37092059809688105, 
99, 0010111100, 0011011100, 0.49294846248573526, 0.8215783341608642, 0.00014198263513350059 0.004828332850934423 0.0220810674818649 0.0733212947975728 0.19720728820410593 0.34283370424095155 0.3595863297894369, 
100, 0011111100, 0011110100, 0.4925123674631214, 0.8208515213755784, 0.00045416950567187295 0.003972061575477098 0.02183916125047737 0.07718485888525971 0.18825055676720892 0.35689321164300725 0.3514059803728977, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111000, 0011111000, 0.49514994817669505, 0.825247570024412, 0.0008050310221697035 0.004236006511361361 0.018821170716283055 0.07083033344525755 0.19486207982203738 0.3450045183187237 0.36544086016416727, 
2, 0011111100, 0010111000, 0.49404453347484073, 0.8234051515945509, 0.0003367497833075427 0.002726051046989363 0.01915240957223794 0.07279996215346156 0.1959708319690664 0.3569671478104338 0.35204684766450345, 
3, 0011101000, 0011111100, 0.4972457388623398, 0.8287404385693593, 0.00037915530771011704 0.004236174566973438 0.020274700530704185 0.07152001066590206 0.1793617071340977 0.3497193155139976 0.37450893628061493, 
4, 0011111100, 0011111000, 0.49814813317350326, 0.8302444373985557, 0.00043767202655619096 0.003159520808650812 0.018691869691413895 0.07078487511439722 0.18423290811555249 0.3445218190661229 0.37817133517730644, 
5, 0011111100, 0011111100, 0.49652287483041146, 0.8275356225585173, 0.0004473621989801384 0.004192326506234719 0.020471509292621346 0.0679833666715441 0.18181642905539036 0.3616714636279428 0.36341754264728654, 
6, 0011110000, 0011110100, 0.4936781735002151, 0.8227945939387128, 0.0005307685884617623 0.002966034331549349 0.017770817472713786 0.07236886961841665 0.19662732206701578 0.36377313029906916 0.3459630576227735, 
7, 0011111000, 0011100100, 0.4965311299353033, 0.8275494813843565, 0.0003120029750551212 0.003911955375887592 0.019615158025138524 0.07053213844987698 0.18560052355564627 0.3520132224026152 0.36801499921578035, 
8, 0011111100, 0000111100, 0.4957954496503611, 0.826323393846849, 0.0008269309350725049 0.004532608270332323 0.017625712187144187 0.06504774521440704 0.1978231138869619 0.35314269779108687 0.36100119171499523, 
9, 0011111100, 0010100100, 0.4955458763433022, 0.8259073076816204, 0.00027539715429733194 0.0034670025589335894 0.01845895685281289 0.07472131768622424 0.18409760827349927 0.35937376117290293 0.35960595630132974, 
10, 0010001100, 0011111100, 0.49765569620793576, 0.8294237029928146, 0.0007677604475282771 0.0034430843851332364 0.01836841315714742 0.06264712989328251 0.19323297403182443 0.3537548070601907 0.36778583102489343, 
11, 0011111100, 0000011000, 0.491465162370397, 0.8191061803147814, 0.0007269233002392876 0.0047651826385848575 0.02360025006425571 0.07523774802937336 0.2013977139110502 0.3342657929497084 0.3600063891067881, 
12, 0000111100, 0011111000, 0.49725276706154675, 0.828752204168719, 0.0007107820177068738 0.0027670580780443403 0.01635663455722468 0.06431244016127115 0.19580160891033901 0.35941971595783295 0.36063176031758093, 
13, 0011111000, 0011110000, 0.49552781385746103, 0.8258772791133475, 0.0011136240135827128 0.003671422161128645 0.01768068171591984 0.07235936481281627 0.19419462611771343 0.34350739689522003 0.36747288428361913, 
14, 0011111000, 0011010100, 0.49582736869950755, 0.8263764824345077, 0.00039423633963414596 0.0026899085592992956 0.019804487283733966 0.07030460361992089 0.1918287793110749 0.35213682594180423 0.3628411589445326, 
15, 0001111100, 0001111100, 0.4945965000836902, 0.824325108027644, 0.00013573625001010438 0.002254621674714358 0.017571861596957727 0.07067235600080626 0.20282830492022966 0.354000701729794 0.35253641782748785, 
16, 0001111000, 0011111100, 0.49366579154587253, 0.8227739345647038, 0.0006788539328353461 0.004172198526740542 0.018332030835337576 0.07006771126606938 0.19420805491362433 0.36647490941425515 0.3460662411111377, 
17, 0011111100, 0011111100, 0.4914142163054887, 0.8190212892819476, 0.000870223437297259 0.006230825142553204 0.021404188257114147 0.07334309378509817 0.18837904187048957 0.3670926798470344 0.3426799476604133, 
18, 0011111000, 0011111100, 0.4957939876334739, 0.82632085123433, 0.0004281312248916285 0.0032588270389325557 0.0171147677727824 0.07589108116393278 0.1856752470544302 0.3557291613582192 0.3619027843868112, 
19, 0010111100, 0011111100, 0.49659910052891576, 0.8276627346458755, 0.00048483367157374106 0.0033873190747691047 0.018659284666311567 0.06711827209435554 0.18730937349151303 0.36356729279011996 0.35947362421135703, 
20, 0011111100, 0011110100, 0.4912386218781878, 0.8187286286436462, 0.0006248964602706829 0.003641023716630718 0.021647928340892086 0.08040590870616306 0.19293514635008033 0.3519939986111268 0.3487510978148364, 
21, 0011111100, 0011110000, 0.500058421772476, 0.8334282553242848, 0.0008613205278184158 0.003370318071498828 0.016869302455596476 0.06673396981263398 0.18040791911549117 0.348915997038617 0.38284117297834414, 
22, 0001111000, 0011111100, 0.49146271372190947, 0.8191020702409672, 0.0003296248440825513 0.004435195415961124 0.021013128021254955 0.07389784200301698 0.2060111705956617 0.34346547312450154 0.350847565995521, 
23, 0011111100, 0001111100, 0.49966132312885975, 0.8327663591060679, 0.0001751710011030698 0.0016573634271792462 0.017109276137862048 0.06727920717142735 0.1859239530189056 0.351941370117537 0.3759136591259856, 
24, 0011110100, 0011110100, 0.4919512498435781, 0.8199163286551355, 0.00047209457079192886 0.0031648065387078353 0.017375757660348504 0.06740386077542591 0.2130996808795478 0.3639314532241285 0.3345523463510495, 
25, 0011111100, 0011111100, 0.4975477379022782, 0.829243728506604, 0.0008806826198516572 0.004095963656725756 0.018199199861690902 0.07103563172221249 0.1879130497175821 0.33704392090907265 0.38083155151286446, 
26, 0001110100, 0001111100, 0.4973225068965779, 0.8288683635465967, 0.00028399780714409686 0.002896278407672402 0.017746231150030867 0.0640733581357784 0.19708261664975046 0.3532342075322338 0.36468331031739004, 
27, 0011111100, 0001101000, 0.4902172706930495, 0.8170263171956712, 0.00028547550347106794 0.0038440292356082526 0.022132340800511855 0.08022989091283042 0.2014858165720968 0.3447184285423733 0.34730401843310826, 
28, 0011111100, 0011111100, 0.4951964881806326, 0.8253250631886881, 0.0004985679651632514 0.006457606479198701 0.02460260023326599 0.06872952130795902 0.1785953349761999 0.35098054587155747 0.37013582316665566, 
29, 0001111100, 0010001100, 0.49715572174888295, 0.8285904528410846, 0.000540860381672063 0.0038903080108031005 0.018745167432351165 0.07124069540464335 0.18326345306251113 0.3505309185410876 0.3717885971669316, 
30, 0011111000, 0011110000, 0.4966399868833373, 0.8277308823359734, 0.00023357538430943372 0.002781838137046304 0.017886278020693112 0.0693408558982327 0.18876708075120952 0.361202221713183 0.35978815009532594, 
31, 0011111100, 0011111100, 0.4908817762501265, 0.8181338423682314, 0.000740804390955954 0.004341147448386527 0.0224268792827641 0.07758816286891254 0.19694532540088464 0.3486837256633799 0.3492739549447163, 
32, 0010111100, 0011111100, 0.49069642054448914, 0.8178250433440412, 7.417608549359297e-05 0.0051033587192843635 0.02091914039111088 0.08058183353679621 0.1882471155615229 0.3651715965284923 0.3399027791772998, 
33, 0011111100, 0011110100, 0.4909673753333109, 0.8182765168751991, 0.0003622380970216932 0.003170435482029815 0.02170772288431904 0.0845930360943044 0.19899273884957527 0.33371981523718713 0.35745401335556265, 
34, 0011111000, 0011011100, 0.493846884255971, 0.8230757592425793, 0.0010549741820744104 0.005088254328289473 0.0211174769775113 0.07313846636035462 0.18632584989182907 0.3532373210358628 0.3600376572240783, 
35, 0001111100, 0011101000, 0.49541734030649376, 0.825693145615735, 0.0005500970937185024 0.003113192557797758 0.018000736967017223 0.0720680324094568 0.19666608935167326 0.3454353571545043 0.3641664944658321, 
36, 0011011100, 0011111100, 0.4998328800926912, 0.8330523806777942, 6.630445791823523e-05 0.0039016778302994838 0.018985833132077426 0.06007135017473305 0.17913101825769598 0.3673600804663273 0.3704837356809485, 
37, 0011111100, 0011111000, 0.49295397648736533, 0.8215875338185472, 0.0008199144078411196 0.003715618355318772 0.02047821992136793 0.07752956693128239 0.18994258381680748 0.3525904707521426 0.35492362581523973, 
