run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5765366851464301, 0.9607523414452239, 0.0 0.0 0.00012084599905786058 0.0017321898898473274 0.023552038881412232 0.1827019199000579 0.7918930053296246, 
2, 0011111100, 0011111100, 0.5737717182058429, 0.9561472193843195, 0.0 0.0 0.00048686820722875136 0.00707872104339371 0.031271923131107104 0.17738920147277287 0.7837732861454976, 
3, 0011111100, 0011111100, 0.5766227730966013, 0.9608963695608804, 0.00014339828327417372 8.479260978176479e-05 0.0005197843941324665 0.004044021263347069 0.02478159866318578 0.1695630311932207 0.800863373593058, 
4, 0011111100, 0011111100, 0.5753183281969535, 0.9587268611125813, 0.0 0.0 0.00038480212349795156 0.0033043237959914933 0.03173175338888757 0.17272314666477084 0.7918559740268521, 
5, 0011111100, 0011111000, 0.5735262884476273, 0.9557315230814333, 0.0 0.0 4.233859826575432e-05 0.005211918920390655 0.038634944581646985 0.17253586119387135 0.7835749367058252, 
6, 0011111000, 0011111100, 0.5739447961120514, 0.9564365397777935, 0.0 0.0 0.00037407909000936 0.005327153922993235 0.030227914216693786 0.18344715477083456 0.7806236979994691, 
7, 0011111100, 0011111100, 0.5770564994439132, 0.9616200161966795, 0.0 0.0 0.0 0.0014023681828523957 0.022489787640450693 0.1810932229904638 0.7950146211862331, 
8, 0011111100, 0011111000, 0.5736451595911034, 0.9559348185307915, 0.0 0.0 0.00020773334145971704 0.005142133851450056 0.03619225199286998 0.17574924990932259 0.7827086309048976, 
9, 0011110000, 0011111100, 0.5745283204932377, 0.957403870060269, 0.00011833631006694974 3.355436106863475e-05 0.00028284134485517223 0.0031150399337309675 0.032213818859123555 0.17979486707378017 0.7844415421173745, 
10, 0011111100, 0011111100, 0.5778878551219524, 0.9630079260317906, 0.0 0.0 0.00036822109889342666 0.002381297529784183 0.02375466036675692 0.16582634609081578 0.8076694749137497, 
11, 0011111100, 0001111100, 0.5759424482718882, 0.9597617031139062, 0.0 0.0 5.178488318976901e-05 0.00408158675324244 0.02876269648888507 0.1714524885463068 0.795651443328376, 
12, 0011111100, 0011111100, 0.5766350147917438, 0.960915252932558, 3.972338970317727e-06 4.270267272321951e-06 0.00045343481846402085 0.004041169135791013 0.029725250184583628 0.1610755499840726 0.804696353270846, 
13, 0011111000, 0011111100, 0.5745684874042967, 0.9574739574796142, 0.0 0.0 0.0001437322508834515 0.004989595395975169 0.027819728998163127 0.18397308193452916 0.7830738614204491, 
14, 0011111100, 0011111100, 0.5764235326795668, 0.9605645374054981, 0.0006317325765048889 0.00026492706553322927 0.000844051574685687 0.003313446734955328 0.024169299903467643 0.16984259846977168 0.8009339436750815, 
15, 0011111000, 0011111100, 0.5782802781365701, 0.9636604032094611, 0.0 0.0 0.00016492988842237562 0.0012163225330653644 0.021164673124521284 0.17139954734130547 0.8060545271126855, 
16, 0011111100, 0011111100, 0.5782067931323531, 0.9635380934633618, 0.0 0.0 0.0003874399380366149 0.003252248767135001 0.02193340802231281 0.16359811712165231 0.8108287861508632, 
17, 0011111100, 0011111100, 0.5734502177915433, 0.9556091017137597, 0.0 0.0 0.0010811942504939578 0.00596096526168705 0.03268636697405057 0.17876498298230373 0.7815064905314647, 
18, 0011111100, 0011111000, 0.5755613522437447, 0.9591254329694242, 0.0 0.0 0.0004106992486732346 0.004443611832599704 0.02506552723855159 0.18014271521386024 0.7899374464663153, 
19, 0011111100, 0011111100, 0.5770548396047775, 0.9616139807500906, 0.00010114822521028063 1.586602783339364e-05 0.0003638347232351984 0.004469084731233213 0.020503699539006052 0.17375990384437465 0.8007864629091073, 
20, 0011111100, 0011111100, 0.5732495589675833, 0.9552778746838325, 0.0009667736932486011 0.00032999342976042196 0.0015697777681224685 0.005769694034401419 0.032162876909006294 0.17296819559500412 0.7862326885704568, 
21, 0011111000, 0000111100, 0.5778744092582316, 0.9629831810454603, 0.0 0.0 0.0005372619685150798 0.0031326710657411014 0.019507810049171556 0.17153823255761133 0.805284024358961, 
22, 0011111100, 0011111100, 0.5740838431458497, 0.9566717300623406, 0.0 0.0 0.0012825508805454201 0.005450765870822653 0.028771699889715004 0.18094371871187612 0.7835512646470408, 
23, 0011111100, 0011111100, 0.5760393010396155, 0.9599250559744033, 0.0 0.0 0.0007304659441796938 0.005553278875849289 0.02460203333853848 0.17166389707223742 0.7974503247691952, 
24, 0011111100, 0011111100, 0.5744498877075701, 0.957274106263832, 0.0 0.0 0.00027505570234094345 0.00797851734679337 0.02423203299718034 0.18285552157290413 0.7846588723807812, 
25, 0011111100, 0011110000, 0.575463857299828, 0.9589629278648049, 0.0 0.0 0.0003587423519424597 0.004150412092036076 0.030953253077685712 0.17042972097192197 0.7941078715064137, 
26, 0001111100, 0011111100, 0.5744608529934857, 0.957295034642059, 0.00021388697460401624 5.55127466180211e-05 0.0006618329678956667 0.003874715648861598 0.031257242359045354 0.1778829430306739 0.7860538662723014, 
27, 0011110000, 0011111100, 0.5775462432225793, 0.9624348711774686, 0.0 0.0 0.0004138537920562284 0.0048462967577414 0.0218706536816328 0.1654551601304733 0.8074140356380962, 
28, 0011111100, 0001111100, 0.5747202351798915, 0.9577238614730443, 0.0 0.0 0.000990773482823975 0.004591800081042434 0.03043118363332996 0.17505596972065127 0.7889302730821524, 
29, 0011111100, 0011111100, 0.575870432010407, 0.9596424450783037, 0.0 0.0 0.0009272341010267393 0.0047212832002211 0.0315405099877126 0.16119152354998256 0.8016194491610569, 
30, 0011111100, 0011111100, 0.5747523169382512, 0.9577813015261267, 8.49495891272312e-05 8.760869967557134e-05 0.0006301005478254953 0.004668943480314967 0.02949858627976595 0.1768400446183187 0.7881897667849721, 
31, 0011111000, 0011111100, 0.5765342230968009, 0.9607494905502925, 0.0 0.0 5.421322068112237e-05 0.0020919659098456445 0.02902437117494269 0.17096156373609916 0.7978678859584314, 
32, 0011111100, 0011111100, 0.5777524713879555, 0.9627761452615349, 0.0 0.0 5.5265159823894496e-05 0.0034301459986937886 0.026346760611457565 0.1601381085724994 0.8100297196575253, 
33, 0001111000, 0000111100, 0.5750714829391328, 0.9583131192382859, 0.0 0.0 0.00025540016490028014 0.004800802994482604 0.02959095330359767 0.1755153683200404 0.789837475216979, 
34, 0001111100, 0011111100, 0.5769487603015907, 0.9614425882125617, 0.0 0.0 0.00022612927523340496 0.0035963138606523327 0.023115392954196345 0.17342022613334582 0.7996419377765721, 
35, 0011111100, 0001111000, 0.5759797651429213, 0.9598204520398099, 0.00016578914363923525 0.0001258280368127993 0.000755205536570549 0.0037414599168559977 0.023424517754642157 0.17835917530910597 0.7934280243023732, 
36, 0011111100, 0001111100, 0.5775844462824342, 0.9624964671001907, 0.0 0.0 0.0006013069444197061 0.004155689695866335 0.024707794226433683 0.1607333120807102 0.8098018970525701, 
37, 0011111100, 0001111000, 0.5749510723494887, 0.9581149007173351, 0.0 0.0 0.00013189173199487582 0.004482626685296818 0.031039185206897964 0.17525677829832334 0.7890895180774871, 
38, 0011111100, 0011111100, 0.5732875053991173, 0.9553407310329451, 0.0 0.0 0.0019609234965552564 0.005452962892229916 0.03400502785697906 0.17574297542546002 0.7828381103287757, 
39, 0011111100, 0011111000, 0.5761596056087476, 0.9601254988402774, 0.0 0.0 0.0006155954754513572 0.004971043886574822 0.028020106345734336 0.16583128070533698 0.8005619735869025, 
40, 0011111000, 0011111000, 0.577439282425066, 0.9622555065346033, 0.0005356886037614799 0.0001613557823395445 0.000624256617883018 0.002314798942249928 0.023277326760966603 0.16644997343789847 0.806636599854901, 
41, 0011111100, 0011111100, 0.5781255869209009, 0.9633992276339457, 0.0 0.0 7.62761584174349e-05 0.0023539385869213794 0.025504373476146102 0.16122896684960006 0.810836444928915, 
42, 0011111100, 0011111000, 0.5765124047927461, 0.9607079559408164, 0.0 0.0 0.0008509857843718216 0.004538253023477012 0.023552335035791388 0.1716288920756003 0.7994295340807595, 
43, 0011111100, 0011111100, 0.5736553715949394, 0.9559518061730155, 0.0 0.0 0.0004767448209716024 0.005005970737947523 0.03309889975196699 0.18116647196024435 0.7802519127288695, 
