run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9916197759622342, 0.9916197759622342, 0.0 0.0 0.0 0.0 0.0025614913528322356 0.045158361520930494 0.9522801471262372, 
2, 111111, 111111, 0.9921187060919486, 0.9921187060919486, 0.0 0.0 0.0 0.000747215896751767 0.0019315489073152199 0.04118301794342291 0.9561382172525101, 
3, 111111, 111111, 0.991570914724274, 0.991570914724274, 0.0 0.0 0.0 0.0 0.0008027869590334665 0.04896893773628833 0.9502282753046781, 
4, 111111, 111111, 0.9919906907239553, 0.9919906907239553, 0.0 0.0 0.0 7.036138664659999e-05 0.0031339807909744406 0.04157680991437898 0.955218847908, 
5, 011111, 111111, 0.9906946174970508, 0.9906946174970508, 0.0 0.0 0.0 0.0 0.0016164735355829907 0.05259934794652955 0.9457841785178874, 
6, 111111, 111111, 0.9915198257248244, 0.9915198257248244, 0.0 0.0 0.0 0.0 0.0012842595766691081 0.04831252649771499 0.950403213925616, 
7, 111111, 111111, 0.9935948012547902, 0.9935948012547902, 0.0 0.0 0.0 0.0 0.0008315096947133256 0.0367681730818316 0.962400317223455, 
8, 111111, 111111, 0.9902572811358851, 0.9902572811358851, 0.0 0.0 0.0 1.3931945982774096e-05 0.0026082339556278995 0.05319804943548602 0.9441797846629033, 
9, 111111, 111111, 0.9918241966696952, 0.9918241966696952, 0.0 0.0 0.0 0.0 0.000787051986772787 0.04748071600828277 0.9517322320049445, 
10, 111111, 111111, 0.9929103773945254, 0.9929103773945254, 0.0 0.0 0.0 0.0 0.0012498194505371329 0.04003809673177395 0.958712083817689, 
11, 111111, 111111, 0.9918175413842735, 0.9918175413842735, 0.0 0.0 0.0 0.0 0.002894059610641208 0.043306632473076756 0.953799307916282, 
12, 111111, 111111, 0.9927036898241913, 0.9927036898241913, 0.0 0.0 0.0 8.623694080852326e-06 0.00138005423704864 0.04099188149851195 0.9576194405703586, 
13, 111111, 111111, 0.991546273000134, 0.991546273000134, 0.0 0.0 0.0 0.0 0.0006896312428366002 0.049343099513523364 0.94996726924364, 
14, 111111, 111111, 0.9926285221192533, 0.9926285221192533, 0.0 0.0 0.0 0.0 0.0005068721540543011 0.04321512297637145 0.9562780048695743, 
15, 111111, 111111, 0.9913734314024006, 0.9913734314024006, 0.0 0.0 0.0 0.0 0.0026362005949488385 0.046487010395697526 0.9508767890093537, 
16, 111111, 111111, 0.9919884652039406, 0.9919884652039406, 0.0 0.0 0.0 0.0 0.0007019683992436954 0.04666527197786971 0.9526327596228865, 
17, 111111, 111111, 0.9905076293354771, 0.9905076293354771, 0.0 0.0 0.0 0.0 0.00230839989772183 0.05233742419169388 0.9453541759105842, 
18, 111111, 111111, 0.9912001234719219, 0.9912001234719219, 0.0 0.0 0.0 0.00010511875255278177 0.0013594085748643214 0.049765085761082024 0.9487703869115008, 
19, 111111, 111111, 0.9914175662663907, 0.9914175662663907, 0.0 0.0 0.0 0.0 0.0021928235226350737 0.047108955356385464 0.9506982211209795, 
20, 111111, 111111, 0.991280715560323, 0.991280715560323, 0.0 0.0 0.0 0.0 0.0020098740585314375 0.0482959585209991 0.9496941674204695, 
