run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.942178425765778, 0.942178425765778, 0.0 0.0 7.041673745016257e-05 0.0014914533753372656 0.04206086214988451 0.2580516940297508 0.6983255737075773, 
2, 011111, 111111, 0.9391342119981079, 0.9391342119981079, 0.0 0.0 3.501974474850155e-05 0.004995743045229727 0.03932963100629478 0.2714081578840804 0.6842314483196467, 
3, 111111, 111111, 0.9470254671229196, 0.9470254671229196, 0.0 0.0 0.0 0.0028180605439901774 0.030880240267447755 0.24763253509561622 0.7186691640929459, 
4, 111111, 111111, 0.9406919266109639, 0.9406919266109639, 0.0 0.0 0.0 0.0019529495798087642 0.03642638394627274 0.27713682370224496 0.6844838427716736, 
5, 111111, 111111, 0.9465470097307201, 0.9465470097307201, 0.0 0.0 0.0 0.0022208274365024764 0.034389228139431 0.24527700302730934 0.7181129413967572, 
6, 101011, 111111, 0.9413529920398974, 0.9413529920398974, 0.0 0.0006759357908980335 0.0005454542415455829 0.0042023064777110325 0.043998407600465 0.2457168172058797 0.7048610786835007, 
7, 111111, 011111, 0.9469411360172624, 0.9469411360172624, 0.0 0.0 0.0 0.002910809090598793 0.03219161431730837 0.2452375279900125 0.7196600486020802, 
8, 001011, 111111, 0.946103369180097, 0.946103369180097, 0.0 0.0 0.0005955631238105183 0.004584619711667716 0.034796897923306216 0.23764987744256044 0.7223730417986551, 
9, 111111, 111111, 0.9374252904823711, 0.9374252904823711, 0.0 0.0 0.0 0.00435833159675608 0.04296162715548265 0.2764500080045398 0.6762300332432215, 
10, 111111, 111111, 0.945268325052621, 0.945268325052621, 0.0 0.0 0.00017575503504565782 0.002374176216498152 0.03274694086495075 0.2550706191646949 0.7096325087188105, 
11, 111111, 111111, 0.9450473311608665, 0.9450473311608665, 0.0 0.0 0.0 0.0019904852132118173 0.03920200130902342 0.24534055477711947 0.7134669587006452, 
12, 111111, 110101, 0.9449726838959631, 0.9449726838959631, 0.0 0.0 0.0 0.0010777593749858082 0.03711511374991971 0.25270039099942426 0.7091067358756703, 
13, 111111, 111111, 0.9414761783819627, 0.9414761783819627, 0.0 0.0 0.0 0.0022535903284685984 0.03850155179054746 0.26737905514172255 0.6918658027392613, 
14, 011111, 111101, 0.9455917080660164, 0.9455917080660164, 0.0 0.0 0.0 0.003018504891798167 0.040595124402478866 0.23620398812354915 0.7201823825821738, 
15, 111111, 111111, 0.94819783566452, 0.94819783566452, 0.0 0.0 0.0 0.001225424919508809 0.029821600110042923 0.2474935110342685 0.7214594639361798, 
16, 111111, 110111, 0.9424401953686374, 0.9424401953686374, 0.0 0.0 0.0 0.0022774023780632604 0.042998519302008084 0.25252958204996867 0.70219449626996, 
17, 111111, 111111, 0.9447980418715091, 0.9447980418715091, 0.0 0.0 5.617103457154262e-05 0.004513258966198953 0.03552565793040672 0.2463959718732492 0.7135089401955736, 
18, 111111, 111111, 0.9446813603714196, 0.9446813603714196, 0.0 0.0 0.0 0.0019890077383824187 0.03481832881664372 0.25630815692304776 0.706884506521926, 
19, 111111, 101111, 0.9431708502744901, 0.9431708502744901, 0.0 0.0 0.0003334167096874827 0.0035251815396720805 0.034442310080468254 0.26018106673435726 0.7015180249358149, 
20, 111111, 111011, 0.9412550238614983, 0.9412550238614983, 0.0 0.0 0.0008020461862655196 0.0039559080665333 0.04241549791501399 0.25256295205631984 0.7002635957758674, 
21, 111111, 111111, 0.9470637321428022, 0.9470637321428022, 0.0 0.0 0.0007585963871488968 0.0032854033277013904 0.02887316855654131 0.24698067449840458 0.7201021572302039, 
22, 111111, 111111, 0.9453019597094062, 0.9453019597094062, 0.0 0.0 2.554154530513854e-05 0.00235074668443292 0.038521286222150335 0.2439912630647425 0.7151111624833689, 
23, 111011, 111111, 0.9431347348101053, 0.9431347348101053, 0.0 0.0 0.0 0.0022767857223403875 0.03987771077449871 0.2546058124233492 0.7032396910798118, 
24, 111110, 111111, 0.9426894832735111, 0.9426894832735111, 0.0 0.0 0.0 0.001978371925152086 0.04080731465435847 0.25631335527476107 0.7009009581457284, 
25, 101111, 111111, 0.9434813339616133, 0.9434813339616133, 0.0 0.0 0.0 0.0036237655192379757 0.040069389236410735 0.24810192119978486 0.7082049240445664, 
26, 111111, 111111, 0.9467447425379262, 0.9467447425379262, 0.0 0.0 0.0 0.0020910797778886324 0.033804939289461086 0.24564842685985555 0.7184555540727947, 
27, 111111, 110111, 0.9387756029709224, 0.9387756029709224, 0.0 0.0 0.0006304513907875333 0.003679276459455433 0.04170092247293803 0.27038490228707296 0.6836044473897461, 
28, 111101, 111111, 0.9395496132742835, 0.9395496132742835, 0.0 0.0 8.339132122766403e-06 0.0023196197768651124 0.040103015059771006 0.27550407437567054 0.6820649516555706, 
29, 111111, 111111, 0.9449145029659595, 0.9449145029659595, 0.0 0.0 0.0 0.002702064539607119 0.039609342015968746 0.24318810455348458 0.7145004888909395, 
30, 111111, 111111, 0.9472012765968222, 0.9472012765968222, 0.0 0.0 0.00012662364758681682 0.002674215410350504 0.031642761995482806 0.24497767560670244 0.7205787233398774, 
31, 111111, 111111, 0.9414055449866021, 0.9414055449866021, 0.0 0.0 0.0007429147700983001 0.004285031252386115 0.037196324578401996 0.26134732808603184 0.6964284013130818, 
32, 111111, 101101, 0.9438290162204761, 0.9438290162204761, 0.0 0.0 0.0001360364636047681 0.003985479092075852 0.037102395337862394 0.25032052887077255 0.7084555602356845, 
33, 111111, 111111, 0.9416680569989637, 0.9416680569989637, 0.0 0.0 5.3224784367311564e-05 0.002738619067990609 0.03936049447072559 0.2628419127233254 0.6950057489535911, 
34, 111111, 111111, 0.9410656853350089, 0.9410656853350089, 0.0 0.0 7.17610725771813e-05 0.0029338605234409936 0.035743036947598276 0.27303118823411837 0.6882201532222652, 
