run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9902118409366945, 0.9902118409366945, 0.0 0.0 0.0 0.0 0.0016928308667900056 0.05534329264625309 0.9429638764869569, 
2, 111111, 111111, 0.9894143930574818, 0.9894143930574818, 0.0 0.0 0.0 2.3538926716602982e-05 0.0015583400422199422 0.06032634479051924 0.9380917762405442, 
3, 111111, 111111, 0.989380984244146, 0.989380984244146, 0.0 0.0 0.0 0.0 0.0024058612063533927 0.05890237212241684 0.9386917666712299, 
4, 111111, 111111, 0.9897348791238861, 0.9897348791238861, 0.0 0.0 0.0 0.0 0.0017312531201151011 0.05812821901645351 0.9401405278634313, 
5, 111111, 111111, 0.9890951246832168, 0.9890951246832168, 0.0 0.0 0.0 0.00019333367884862988 0.0025826630124973753 0.05968392483915929 0.9375400784694947, 
6, 111111, 111111, 0.9881164454488524, 0.9881164454488524, 0.0 0.0 0.0 4.705773898998896e-05 0.0038470794860718076 0.06346599511777178 0.9326398676571664, 
7, 111111, 111111, 0.9877051527728533, 0.9877051527728533, 0.0 0.0 0.0 0.0 0.003935882627981741 0.06589731810691671 0.9301667992651015, 
8, 111111, 111111, 0.9874027924359858, 0.9874027924359858, 0.0 0.0 0.0 0.0 0.0032541888491792936 0.06907486768572593 0.9276709434650948, 
9, 011111, 111111, 0.9901465415350155, 0.9901465415350155, 0.0 0.0 0.0 8.023475145271844e-06 0.0023005412237418334 0.05449559791698709 0.9431958373841257, 
10, 111111, 111111, 0.9894154968615989, 0.9894154968615989, 0.0 0.0 0.0 0.0 0.004029099589428731 0.05544881965154788 0.9405220807590233, 
11, 111111, 111111, 0.9906394379551399, 0.9906394379551399, 0.0 0.0 0.0 0.00028636487976006097 0.0021059880273800093 0.05109230157512087 0.9465153455177391, 
12, 111111, 111111, 0.9878092061962908, 0.9878092061962908, 0.0 0.0 0.0006357419032297814 0.0006798115713331812 0.003532563313386181 0.06149723386856479 0.9336546493434861, 
13, 111111, 111111, 0.9887144661375386, 0.9887144661375386, 0.0 0.0 0.0 6.647929569147881e-05 0.0027793434677305814 0.06195507835223279 0.9351990988843452, 
