run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9950065812283055, 0.9950065812283055, 0.0 0.0 0.0 0.0 0.00032864515231433364 0.029303222325538277 0.9703681325221474, 
2, 111111, 111111, 0.9945060543613692, 0.9945060543613692, 0.0 0.0 0.0 0.0 0.00016352015022204388 0.032636633531340865 0.9671998463184371, 
3, 111111, 111111, 0.9949799353769906, 0.9949799353769906, 0.0 0.0 0.0 0.0 0.0008309255125804741 0.02845853671289516 0.9707105377745243, 
4, 111111, 111111, 0.9951369490389949, 0.9951369490389949, 0.0 0.0 0.0 0.0 0.00030360087623123433 0.02857110401356848 0.9711252951102004, 
5, 111111, 111111, 0.995763479223702, 0.995763479223702, 0.0 0.0 0.0 0.0 0.0004602002509691034 0.024498724155850023 0.9750410755931809, 
6, 111111, 111111, 0.9950315659037947, 0.9950315659037947, 0.0 0.0 0.0 0.00011687368250835508 0.0007534254680893676 0.02795313259352728 0.971176568255875, 
7, 111111, 111111, 0.9946325829381316, 0.9946325829381316, 0.0 0.0 0.0 0.0 0.0006424190724696147 0.030919664226270682 0.9684379167012597, 
8, 111111, 111111, 0.9945871413101296, 0.9945871413101296, 0.0 0.0 0.0 0.00011606308781226475 0.0010482853280588274 0.03003239221966741 0.9688032593644615, 
9, 111111, 111111, 0.9948987980759826, 0.9948987980759826, 0.0 0.0 0.0 0.00017771811746347517 0.0008931020882513408 0.02828785301521203 0.9706413267790732, 
10, 111111, 111111, 0.9954469649672071, 0.9954469649672071, 0.0 0.0 0.0 0.0 0.00046520439055011383 0.026387801415657067 0.9731469941937929, 
11, 111111, 111111, 0.9945771389003237, 0.9945771389003237, 0.0 0.0 0.0 0.0 0.00010166075017599832 0.03233384509770541 0.9675644941521186, 
12, 111111, 111111, 0.9950788902147423, 0.9950788902147423, 0.0 0.0 0.0 0.0 0.00043861273246723623 0.02864943324661256 0.9709119540209202, 
13, 111111, 111111, 0.9960636939557211, 0.9960636939557211, 0.0 0.0 0.0 0.0 0.0007173437961121754 0.02218314867344875 0.9770995075304391, 
14, 111111, 111111, 0.9949602621598894, 0.9949602621598894, 0.0 0.0 0.0 3.866059630552927e-05 0.0005463206298051844 0.029029803992135884 0.9703852147817533, 
15, 111111, 111111, 0.9941050272981122, 0.9941050272981122, 0.0 0.0 0.0 1.9002698689415339e-06 0.0008504282052281924 0.03366327899126376 0.9654843925336392, 
16, 111111, 111111, 0.9945440623399713, 0.9945440623399713, 0.0 0.0 0.0 0.0 0.0005943225327335936 0.03154698089470533 0.9678586965725612, 
17, 111111, 111111, 0.9951854102800003, 0.9951854102800003, 0.0 0.0 0.0 0.0 0.00032886301494011564 0.028229812290118447 0.9714413246949415, 
18, 111111, 111111, 0.994068697680832, 0.994068697680832, 0.0 0.0 0.0 0.0 0.0008450015499394022 0.03389781081512943 0.9652571876349312, 
19, 111111, 111111, 0.9957274856549301, 0.9957274856549301, 0.0 0.0 0.0 0.0 0.0003951563223430017 0.024844773425734813 0.9747600702519222, 
20, 111111, 111111, 0.9947172278920134, 0.9947172278920134, 0.0 0.0 0.0 0.0 0.0011707620506657376 0.029355108546588203 0.969474129402746, 
21, 111111, 111111, 0.9960238471475124, 0.9960238471475124, 0.0 0.0 0.0 0.0 0.00023058666407789501 0.02339574378676935 0.9763736695491527, 
22, 111111, 111111, 0.9953726847653055, 0.9953726847653055, 0.0 0.0 0.0 0.0 0.000827788577984857 0.026108314252197066 0.9730638971698181, 
23, 111111, 111111, 0.9953397004887132, 0.9953397004887132, 0.0 0.0 0.0 0.0 0.0003273350350929867 0.02730712699753508 0.9723655379673719, 
24, 111111, 111111, 0.9947239862401399, 0.9947239862401399, 0.0 0.0 0.0 0.0 0.0006713956723503839 0.030313291214459307 0.9690153131131903, 
25, 111111, 111111, 0.9942316315904978, 0.9942316315904978, 0.0 0.0 0.0 0.0 0.0008357322321202356 0.03293874599277306 0.9662255217751067, 
