run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111110, 0.8793726704219199, 0.9990635766752108, 0.0 0.0 0.0 0.0 5.227650666168757e-05 0.005513986935411396 0.9944337365579269, 
2, 1111111111, 0111111111, 0.8826180228124275, 0.9993035954772302, 0.0 0.0 0.0 0.0 0.0 0.004178427136618679 0.9958215728633812, 
3, 1111111110, 0111111110, 0.883830930191383, 0.9986987337433542, 0.0 0.0 0.0 0.0 0.0005086749024669329 0.006790247734941123 0.9927010773625919, 
4, 1111111111, 0111111100, 0.8776490208685443, 0.9994279977393318, 0.0 0.0 0.0 0.0 0.0 0.0034320135640099887 0.99656798643599, 
5, 0011111110, 1111111111, 0.8832700618231486, 0.9991505384152938, 0.0 0.0 0.0 0.0 0.00011437464756991181 0.00486802021309785 0.9950176051393322, 
6, 0111111100, 1111111111, 0.8815150486861905, 0.9989825758388021, 0.0 0.0 0.0 0.0 0.00015329877547760803 0.005797947416232544 0.9940487538082898, 
7, 1111111110, 1111111110, 0.8823860544411799, 0.9994371632869764, 0.0 0.0 0.0 0.0 0.0 0.0033770202781418547 0.9966229797218582, 
8, 0111111111, 1111111110, 0.885403023845113, 0.9992700160386904, 0.0 0.0 0.0 0.0 0.00017367295679603301 0.004032557854265366 0.9957937691889386, 
9, 0111111111, 1111111111, 0.8788325607632443, 0.9989484609307324, 0.0 0.0 0.0 0.0 6.192963802928016e-06 0.006296848487999237 0.9936969585481978, 
10, 0011111100, 0011111110, 0.882566283788624, 0.9988190623104926, 0.0 0.0 0.0 0.0 0.0002479342185845829 0.006589757699875423 0.99316230808154, 
11, 0111111110, 0011111111, 0.8803050380705145, 0.9994823298092831, 0.0 0.0 0.0 0.0 0.0 0.003106021144301905 0.9968939788556981, 
12, 0111111111, 1111111110, 0.8777340460953682, 0.9987796990895974, 0.0 0.0 0.0 0.0 0.0 0.007321805462416296 0.9926781945375837, 
13, 1111111111, 0111111111, 0.8829089925401373, 0.9992213573819048, 0.0 0.0 0.0 0.0 6.641537801842093e-05 0.0045390249525342026 0.9953945596694475, 
14, 1111111111, 1111111110, 0.8801095531796984, 0.9988962572934933, 0.0 0.0 0.0 0.0 0.0003267466621637344 0.005968962914712804 0.9937042904231234, 
15, 1111111111, 1111111100, 0.8896865338909723, 0.9994752471816544, 0.0 0.0 0.0 0.0 0.0 0.003148516910074431 0.9968514830899255, 
16, 1111111100, 0111111110, 0.8811413327623503, 0.9989050628567444, 0.0 0.0 0.0 0.0 0.0 0.006569622859533865 0.9934303771404661, 
17, 1111111111, 0011111111, 0.885092356276359, 0.9990738275051002, 0.0 0.0 0.0 0.0 0.0 0.005557034969398839 0.9944429650306011, 
18, 1111111111, 1111111111, 0.8844893263578094, 0.9994561399222932, 0.0 0.0 0.0 0.0 0.0 0.0032631604662409636 0.996736839533759, 
19, 1111111111, 1111111111, 0.8859783411822916, 0.9987599169769931, 0.0 0.0 0.0 0.0 0.0 0.0074404981380413165 0.9925595018619587, 
20, 1111111111, 0111111100, 0.8864813038294523, 0.9991119312360458, 0.0 0.0 0.0 0.0 0.00028256406266746064 0.004763284458391162 0.9949541514789414, 
21, 1111111110, 0011111111, 0.8846795348119858, 0.9986200149991419, 0.0 0.0 0.0 0.0 5.0483222500653486e-05 0.00817894356014711 0.9917705732173522, 
22, 1111111100, 1111111111, 0.8813920068406986, 0.9988266635773737, 0.0 0.0 0.0 0.0 0.0 0.00704001853575785 0.9929599814642421, 
23, 1111111100, 1111111111, 0.8792190192019456, 0.9983755409450016, 0.0 0.0 0.0 0.0 0.00021585985801549182 0.00931503461396 0.9904691055280245, 
24, 0111111111, 1111111111, 0.889487215346532, 0.9992710834916293, 0.0 0.0 0.0 0.0 0.0 0.004373499050223742 0.9956265009497763, 
25, 0111111111, 1111111100, 0.8791718017986807, 0.998981739717446, 0.0 0.0 0.0 0.0 0.0 0.006109561695324565 0.9938904383046755, 
26, 1111111110, 0111111100, 0.8825674296326621, 0.9988797685656299, 0.0 0.0 0.0 0.0 0.0 0.006721388606221384 0.9932786113937787, 
27, 1111111110, 0011111100, 0.8851669283607521, 0.999024560588443, 0.0 0.0 0.0 0.0 0.0 0.005852636469342039 0.994147363530658, 
28, 1111111100, 1111111111, 0.8827807650359321, 0.9990450790057117, 0.0 0.0 0.0 0.0 0.00010571572455451601 0.0055180945166208905 0.9943761897588246, 
29, 1111111111, 1111111111, 0.8861776153888397, 0.9990150468556256, 0.0 0.0 0.0 0.0 0.0004049571378024419 0.005099804590642033 0.9944952382715556, 
30, 0111111100, 0111111110, 0.8823237385622801, 0.9989140061803288, 0.0 0.0 0.0 0.0 0.0003795884013274028 0.005756786115372556 0.9938636254833, 
31, 1111111111, 1111111100, 0.8836172438660784, 0.998295574129372, 0.0 0.0 0.0 0.0 0.0011777020430171487 0.007871151137734457 0.9909511468192485, 
32, 0111111111, 1111111100, 0.8833200229757218, 0.9993652477686311, 0.0 0.0 0.0 0.0 0.0 0.0038085133882130467 0.9961914866117869, 
33, 1111111110, 0011111111, 0.8839230388726228, 0.9991078635751094, 0.0 0.0 0.0 0.0 0.0 0.0053528185493443 0.9946471814506557, 
34, 1111111111, 1111111100, 0.8815558606492793, 0.999292711031351, 0.0 0.0 0.0 0.0 0.0 0.004243733811894896 0.9957562661881052, 
35, 1111111111, 1111111111, 0.8867684767071076, 0.9992170141628894, 0.0 0.0 0.0 0.0 7.95482759413265e-05 0.004538818470781396 0.9953816332532772, 
36, 1111111110, 1111111100, 0.887832909387145, 0.9991738488448344, 0.0 0.0 0.0 0.0 0.0 0.004956906930994008 0.9950430930690061, 
37, 0111111111, 1111111100, 0.8857755672027238, 0.9991974488863961, 0.0 0.0 0.0 0.0 0.0 0.004815306681623794 0.9951846933183762, 
38, 0111111100, 0111111111, 0.8816803238875481, 0.9987318001189569, 0.0 0.0 0.0 0.0 0.0 0.007609199286258805 0.9923908007137412, 
39, 0111111111, 1111111110, 0.8782842666463013, 0.9991807607631126, 0.0 0.0 0.0 0.0 0.0 0.004915435421324641 0.9950845645786754, 
40, 0111111100, 0111111111, 0.8858036107164028, 0.9989748171193839, 0.0 0.0 0.0 0.0 0.0 0.006151097283696439 0.9938489027163036, 
41, 1111111100, 1111111111, 0.8807259591173484, 0.9993461567516879, 0.0 0.0 0.0 0.0 2.278638293930462e-05 0.003877486723994279 0.9960997268930665, 
42, 1111111111, 1111111111, 0.8860391834299943, 0.9989744097830933, 0.0 0.0 0.0 0.0 0.0 0.006153541301439575 0.9938464586985605, 
43, 0111111110, 0011111110, 0.8804520029765359, 0.9991362949785552, 0.0 0.0 0.0 0.0 0.0 0.00518223012866881 0.9948177698713312, 
44, 0111111111, 0111111100, 0.8832375777712805, 0.9991266053817353, 0.0 0.0 0.0 0.0 0.00012115226564498173 0.004998063178298239 0.9948807845560568, 
45, 1111111100, 1111111110, 0.8859040115889197, 0.9991212059773505, 0.0 0.0 0.0 0.0 0.0 0.0052727641358969604 0.994727235864103, 
46, 1111111111, 0111111110, 0.8837155518999679, 0.9988534184872399, 0.0 0.0 0.0 0.0 0.0004663774012714908 0.0059467342740177325 0.9935868883247108, 
47, 0011111111, 1111111111, 0.8820396402044801, 0.9989238012659553, 0.0 0.0 0.0 0.0 0.0 0.006457192404268121 0.9935428075957319, 
48, 1111111111, 0111111110, 0.8826024067960407, 0.9992461132585052, 0.0 0.0 0.0 0.0 0.0 0.00452332044896841 0.9954766795510316, 
49, 1111111100, 1111111111, 0.8866271196608345, 0.9992263481979049, 0.0 0.0 0.0 0.0 0.0 0.004641910812570694 0.9953580891874293, 
