run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9814906095138013, 0.9814906095138013, 0.0 0.0 0.0 0.0 0.008275731099096826 0.09450488071899843 0.8972193881819047, 
2, 111111, 111111, 0.9827827660444702, 0.9827827660444702, 0.0 0.0 0.0 2.406906779294922e-05 0.00594389110230753 0.0913434143251841 0.9026886255047154, 
3, 111111, 111111, 0.9842255612968904, 0.9842255612968904, 0.0 0.0 0.0 0.00024451089090398375 0.006216513388486933 0.08148007276897117 0.9120589029516379, 
4, 111111, 111111, 0.9849727402165712, 0.9849727402165712, 0.0 0.0 0.0 9.399124810116631e-05 0.004481616093307229 0.08091835276965452 0.9145060398889371, 
5, 111111, 111111, 0.9835880695969916, 0.9835880695969916, 0.0 0.0 0.0 4.1319186311051956e-05 0.0041087969031887535 0.09013003105273908 0.905719852857761, 
6, 111111, 111111, 0.9846765337713796, 0.9846765337713796, 0.0 0.0 0.0 0.00035911497162262595 0.006127092857988277 0.07860926674087773 0.9149045254295114, 
7, 111111, 111111, 0.982845847733227, 0.982845847733227, 0.0 0.0 0.0 0.00020447336294423965 0.006004702611388723 0.09030208828902721 0.9034887357366399, 
8, 111111, 111111, 0.981688922494656, 0.981688922494656, 0.0 0.0 0.0 0.000317039310190337 0.0062300572182825255 0.09645523266492796 0.8969976708065992, 
9, 111111, 111111, 0.9857640271780694, 0.9857640271780694, 0.0 0.0 0.0 0.0 0.004256229404305858 0.07690337812297196 0.9188403924727222, 
10, 011111, 011111, 0.9835565668990986, 0.9835565668990986, 0.0 0.0 0.0 0.00038200329220941374 0.007997087165297404 0.08152041439818465 0.9101004951443086, 
11, 111111, 111111, 0.9841628350205572, 0.9841628350205572, 0.0 0.0 0.0 0.0 0.004201014145084686 0.08662096158648729 0.9091780242684281, 
12, 111111, 111111, 0.9830960011545149, 0.9830960011545149, 0.0 0.0 0.0 0.0009283496237042829 0.004824969345249559 0.08898900551129833 0.9052576755197479, 
13, 011111, 111111, 0.9849522499275853, 0.9849522499275853, 0.0 0.0 0.0 0.00019340872064017113 0.00506421401536543 0.07957784624183672 0.9151645310221577, 
14, 111111, 111111, 0.981772568120677, 0.981772568120677, 0.0 0.0 0.0 0.0006436760100635744 0.008835753377455458 0.08976205649083589 0.9007585141216451, 
15, 111111, 111111, 0.9823322294709, 0.9823322294709, 0.0 0.0 0.0 0.00039514451296768726 0.007148236462647868 0.09052471671040072 0.9019319023139837, 
16, 111111, 111111, 0.9833643217159858, 0.9833643217159858, 0.0 0.0 0.0 8.95637125026612e-06 0.007910678711420269 0.08396584316749432 0.9081145217498351, 
17, 111111, 011111, 0.9830560683884997, 0.9830560683884997, 0.0 0.0 0.0 0.00012329569544423192 0.00663444312009106 0.08802481634248742 0.9052174448419772, 
