run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.4915161883948832, 0.8191914582417569, 0.0001138001772353195 0.0013521657498080531 0.012164510247497849 0.0647833609460487 0.2162379918784261 0.4019235131520166 0.3034246578489674, 
2, 0001111100, 0011111100, 0.49186894517708657, 0.8197793883216354, 0.0 0.0010850819340871487 0.009769052840226241 0.06474275142285514 0.2195517108863277 0.4034903729976265 0.30136102991887725, 
3, 0011111100, 0011101000, 0.4911040568396348, 0.8185046139304549, 2.944006004605974e-05 0.0015052290937966355 0.01067362122056352 0.06669177572631736 0.2196771238183628 0.39914547089007973 0.30227733919083394, 
4, 0010111100, 0011100100, 0.4928303018100386, 0.821381679501262, 0.0 0.0005658423032581096 0.010150969143955376 0.06238998816189994 0.21963485130166624 0.4018371678112839 0.30542118127793644, 
5, 0011111100, 0011111100, 0.49530510522858495, 0.8255062996426159, 0.0 0.0005694744492282966 0.00816507655145202 0.06294077915612273 0.21022225907752543 0.4021876680689361 0.3159147426967355, 
6, 0011101100, 0011101000, 0.49401805832088924, 0.8233612579940898, 0.0 0.000520937727733226 0.009359907508602787 0.06275765795470516 0.20902295288687234 0.41346925372452414 0.3048692901975623, 
7, 0001111100, 0011111100, 0.4927685839574644, 0.821278785522458, 0.0 0.0013462406368668588 0.0108217714316001 0.06444397348642944 0.21716638908169192 0.3946442993318446 0.3115773260315671, 
8, 0001111100, 0011111100, 0.49567805799858655, 0.8261279139084441, 0.0 0.001126053681635899 0.00979105860940883 0.05768257656904266 0.21196135437733546 0.4014675752417221 0.317971381520855, 
9, 0001110100, 0011110000, 0.48808874514086686, 0.813479096396512, 0.0 0.0013451204232010209 0.014413642083231466 0.07015033743822642 0.227643356499917 0.38900752585748427 0.29744001769793976, 
10, 0001111100, 0010111000, 0.48885137079696395, 0.8147501105422226, 2.167075633760009e-05 0.0013970168656898963 0.01180739588740709 0.06951414357848391 0.22545471218450736 0.39770278922609553 0.29410227150147866, 
11, 0011011100, 0011101100, 0.49185026316409913, 0.8197482614610254, 0.0 0.0008063460750909078 0.011868681540974368 0.06468487816347589 0.22120657159723453 0.39353619700959847 0.3078973256136258, 
12, 0011111100, 0011111100, 0.489932346341803, 0.8165517365950411, 0.0 0.0003419152367208969 0.00785764344603464 0.06750165470096359 0.23302116058556382 0.3990021451879919 0.2922754808427252, 
13, 0011111100, 0000111000, 0.4898048693481551, 0.8163392957413007, 0.0 0.0011071768156142 0.010544546777323804 0.06993504547400696 0.22383546660302325 0.3967740847367621 0.2978036795932697, 
14, 0010111100, 0010111100, 0.48968491490316823, 0.8161393547166365, 0.0 0.0004165718485039472 0.013195060635359959 0.06844620764739967 0.2185765954514313 0.40580895607115985 0.2935566083461452, 
15, 0011110000, 0011111100, 0.489666490392743, 0.816108705320677, 1.7479943025793345e-05 0.0010748148564025688 0.01203579855345521 0.06342750362881527 0.22947825662209387 0.4004865957913168 0.2934795506048905, 
16, 0011110100, 0010111100, 0.488464359669137, 0.8141051544007302, 1.8711623659332593e-05 0.0016370720244768544 0.010188271095285684 0.06530975912139997 0.23149126582196775 0.40740655034200046 0.28394836997121, 
17, 0011111000, 0011100100, 0.492087925960475, 0.8201443670644041, 2.2097760720480053e-05 0.0007766188044680441 0.010700274539144244 0.06496894015021541 0.2178220099766978 0.40176617846629353 0.3039438803024605, 
