run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011010100, 0.557475037137952, 0.9291186617658971, 0.0 5.698036730947948e-05 0.0012685952765520243 0.009934763174068963 0.06060970045172692 0.26890505603620096 0.6592249046941417, 
2, 0011111100, 0011111100, 0.5586313103762817, 0.9310457349845477, 0.0 1.4302477336128551e-05 0.0007698905072518827 0.007870499633144087 0.058727095322862403 0.2695088261318688 0.6631093859275368, 
3, 0011111100, 0010111100, 0.5585332845100482, 0.9308823732351013, 0.0 1.4737403865087599e-05 0.0007177396239905271 0.008850559541204159 0.05913209711291862 0.2669452422246549 0.6643396240933667, 
4, 0011111100, 0011111100, 0.558641988154833, 0.9310636594183815, 0.0 2.572752751032511e-05 0.001456874702456973 0.008728092199737032 0.059572451608644064 0.2623327272258327 0.6678841267358189, 
5, 0011111100, 0011111100, 0.5591196148619905, 0.9318596228555861, 0.0 0.00014945578485483214 0.001224707022073425 0.00958392851465149 0.05560604636201942 0.26323227758592316 0.6702035847304777, 
6, 0011111100, 0011111100, 0.5582510878819101, 0.930412008813249, 0.0 0.0 0.0009689432856852737 0.010570083687748135 0.0604972724629442 0.2609473779886303 0.667016322574992, 
7, 0011111100, 0011111100, 0.5589480424696933, 0.93157380817742, 0.0 0.0 0.000697918699830217 0.011072221851836008 0.05451333410584889 0.26552214236895366 0.6681943829735313, 
8, 0011111100, 0011111100, 0.5559951900225514, 0.9266522976750334, 0.0 0.00013695978949337842 0.001428669408588929 0.011486821827980102 0.06609624860455211 0.26703377467493244 0.653817525694453, 
9, 0011110000, 0011111000, 0.5600634325537851, 0.9334327039197401, 0.0 1.5828496557190302e-05 0.001325448120682445 0.007070940527004954 0.056695748911928565 0.2594185221111718 0.6754735118326549, 
10, 0001111100, 0001100100, 0.5610506955698635, 0.9350780031133303, 0.0 1.546691122492154e-05 0.0005810842735352118 0.0068336511962220296 0.0541105809063088 0.2584081942684692 0.6800510224442399, 
11, 0011111100, 0011111100, 0.5594899726293101, 0.9324768487882029, 6.929158420562743e-06 0.00012079811591937427 0.0006137893222370885 0.008025770867594 0.05790547076152134 0.26214993032588896 0.6711773114484186, 
12, 0000111100, 0011111100, 0.5571052595513944, 0.9285025192248297, 0.0 0.0 0.0004127005731655018 0.007865740167018609 0.06242495094026038 0.27888695997678375 0.6504096483427718, 
13, 0001111100, 0011111100, 0.5591546438336181, 0.9319180179718366, 0.0 0.0 0.0012793290561607905 0.008899177795155856 0.058553331285691894 0.2595703799874855 0.6716977818755059, 
14, 0011111100, 0011111100, 0.5593232776300983, 0.9321990963366603, 0.0 6.272787143024659e-05 0.0006391406482546599 0.008283131006853768 0.05735577510131601 0.2643742768066751 0.6692849485654703, 
15, 0001111100, 0011111100, 0.5598921118245609, 0.9331471318905651, 0.0 7.599484669180143e-05 0.0007198052026315926 0.007406646104809364 0.05441576145042898 0.26680655239733764 0.6705752399981006, 
16, 0011111100, 0011111100, 0.5590284547544442, 0.9317076381888062, 0.0 0.0 0.0010021654189433299 0.009643498450854864 0.059404818766204855 0.25800537630641446 0.6719441410575824, 
17, 0011111100, 0011111100, 0.5596143677223554, 0.9326843069746966, 0.0 5.173008323465074e-05 0.0007473594402265335 0.008802540171968166 0.05628339716865027 0.261671655121536 0.6724433180143843, 
18, 0011111100, 0010011100, 0.5606835452073435, 0.9344661067030072, 8.131345817946251e-05 0.00016942148697853085 0.0006333325899351636 0.007861724427006606 0.054870125804403876 0.2560096163484192 0.6803744658850772, 
19, 0011111100, 0011111000, 0.5572157624231616, 0.9286864922330786, 0.0 0.0 0.0006102760898180801 0.010115855127339807 0.060178243252186986 0.2747358903558629 0.6543597351747923, 
20, 0011110100, 0011111000, 0.5560178726211585, 0.9266901256503796, 0.0 0.0 0.0011893826538011997 0.00860103333789987 0.06280973376833661 0.28367914793214494 0.6437207023078174, 
21, 0011110100, 0011111100, 0.5581261655691062, 0.9302039126219447, 0.0 8.714207039835906e-05 0.0015603985531161795 0.009813421921510732 0.0568350572907649 0.2689888393578138 0.662715140806396, 
22, 0011111100, 0011111100, 0.5567241649736174, 0.9278671917266886, 0.0 2.0755476493040717e-05 0.0011660716459883677 0.00963722921942295 0.06109063912099546 0.27693581977318954 0.6511494847639107, 
23, 0011111100, 0011111100, 0.5575598318588125, 0.9292600063708647, 9.764404554968787e-05 0.0001718702504429363 0.001413835677205707 0.009607259654727673 0.06086148006441586 0.26679466444746114 0.6610532458601969, 
24, 0010011100, 0011111100, 0.5591875353231617, 0.931972782361295, 0.0 0.0002312929631121953 0.0011520551538010534 0.008614079284239193 0.0575170033271191 0.261522375894509 0.6709631933772195, 
25, 0001101100, 0011111100, 0.5610851527007402, 0.9351355471065383, 0.0 3.578863058215095e-05 0.0010248919057795475 0.009376955269521271 0.05231736541741235 0.25214260994135157 0.6851023888353531, 
26, 0011111100, 0011101100, 0.5583250829525495, 0.9305355283611805, 0.0 2.4148148734200567e-05 0.0010757273326061044 0.01054127813627659 0.05994229813844131 0.2608547490731092 0.6675617991708327, 
27, 0011111100, 0011111000, 0.5576052772970612, 0.9293358239104004, 0.0 6.324614336036499e-06 0.001052884204102343 0.009983774744111398 0.059814724116432405 0.2701611241843095 0.6589811681367084, 
28, 0011111000, 0011111100, 0.5585804820194445, 0.9309611742718485, 0.0 0.00015357375222478593 0.0008260730577332632 0.0106770382283777 0.06139988434117318 0.25532991000937255 0.6716135206111186, 
29, 0011111100, 0001101100, 0.5600001353770994, 0.9333272990392092, 0.0 0.0 0.0008326833746313196 0.00872551385299592 0.05455800657240034 0.261412917562431 0.6744708786375414, 
30, 0011111100, 0011110100, 0.5593809705575062, 0.9322953056633069, 0.0 5.3023653603621885e-05 0.000489868483532071 0.008036875171963534 0.058174377281499115 0.2635441937391234 0.6697016616702782, 
31, 0010001100, 0011111100, 0.5576925901733336, 0.9294813105399073, 0.0 2.2028255254200524e-05 0.0009335701009556012 0.011619918879253417 0.06152344644186319 0.2613610655589755 0.6645399707636981, 
32, 0011111100, 0011111000, 0.5595463264071532, 0.9325708450356592, 3.376242819649832e-05 0.00016950448403381163 0.001124318927136046 0.008851458996388803 0.05579503332521871 0.26088311344854836 0.6731428083904778, 
33, 0011111100, 0011111000, 0.5567450703079513, 0.9279020008987076, 0.0 6.367963586784544e-05 0.0009980144312101175 0.009181122829957361 0.06439500186857686 0.27194416647654973 0.653418014757838, 
34, 0011111100, 0011111100, 0.5572457323757066, 0.9287365530392212, 0.0 0.00019554198853271345 0.0009524148204792326 0.0075169578052087325 0.06339081099640587 0.2734608171316547 0.6544834572577186, 
35, 0011011100, 0011111000, 0.5585315894950895, 0.9308796168456642, 0.0 0.0 0.0011581339757081013 0.009605533067082672 0.0558746264618261 0.2695239108982829 0.6638377955971002, 
36, 0011111100, 0011111100, 0.5594149147859742, 0.9323518295218138, 5.421684477238427e-05 0.00025294487762036777 0.0009188230633193821 0.00850092792376012 0.05673155602483537 0.261657809338153 0.6718837219275394, 
37, 0011101100, 0010111100, 0.559514915036389, 0.9325184888593464, 0.0 0.0 0.0008315386117622114 0.008458736015627497 0.05646851219734622 0.2632496799552978 0.6709915332199663, 
38, 0001111100, 0011111100, 0.5571397608690696, 0.9285600046203997, 0.0 4.0898073867452994e-05 0.0012641470482957712 0.01056561899773397 0.062760904888421 0.2661602269450377 0.6592082040466442, 
39, 0011111100, 0011111100, 0.560916569270553, 0.9348546352096464, 0.0 0.00020605189011301312 0.0011183589138852768 0.007136516812164373 0.05214551633705279 0.25966791052541577 0.6797256455213687, 
40, 0011111100, 0011111100, 0.5591325231427045, 0.9318810365054787, 0.0 7.295679399910426e-06 0.0008121135259547474 0.0075138829022510425 0.058331391983413285 0.26622441579273015 0.6671109001162508, 
