run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9355979914075802, 0.9355979914075802, 0.0007033036964480082 0.0005794296337183316 0.001192832959115051 0.010160565097040277 0.05708476734065942 0.22987251939833955 0.7004065818746793, 
2, 111111, 111111, 0.9413270313083405, 0.9413270313083405, 0.0 0.0 0.001227394745797898 0.008268993221209102 0.0465203759706648 0.2292805015618084 0.7147027345005198, 
3, 111111, 011111, 0.9358275855227206, 0.9358275855227206, 0.001510832009290698 0.0010442252260091723 0.0038439321791053204 0.013331837123029844 0.05107890795621508 0.21321931267994584 0.715970952826404, 
4, 111111, 111111, 0.9372061217430062, 0.9372061217430062, 0.0 8.971865813482375e-05 0.0016137719101025447 0.013437211571475245 0.05629034402095477 0.21696726585454293 0.7116016879847897, 
5, 111111, 111110, 0.9349241220921076, 0.9349241220921076, 3.704834976593653e-05 7.815607638268243e-05 0.002421920180108128 0.014045729815810608 0.05967446370490017 0.21866839938918067 0.7050742824838518, 
6, 111111, 111111, 0.9400588401950891, 0.9400588401950891, 0.0 6.292972331308183e-05 0.0006620020038589976 0.010108793414120503 0.04826266522891133 0.22983259149728005 0.711071018132516, 
7, 111111, 111110, 0.9368397296323063, 0.9368397296323063, 0.0002590517218259402 0.00021732148073219114 0.001371601238876432 0.012482435792656043 0.049600283087601414 0.23418642596286907 0.7018828807154389, 
8, 011111, 111111, 0.9401636324563998, 0.9401636324563998, 0.0 0.0 0.0013690773750968702 0.007035599107608141 0.05216930329685585 0.22809649184467717 0.711329528375762, 
9, 011111, 111111, 0.9418536090503207, 0.9418536090503207, 0.0004218410959036577 0.0001926553808625539 0.00032163333524136314 0.008289597878965813 0.0477289540432744 0.22377078715392962 0.7192745311118226, 
10, 111111, 111111, 0.9432126329101296, 0.9432126329101296, 0.0 0.0 0.0003905498401346944 0.0075515558430399275 0.046935782860482694 0.22263576992859846 0.7224863415277442, 
11, 111111, 111111, 0.9365067957802946, 0.9365067957802946, 0.00020319225364220993 0.00029077120316785005 0.001754915204893833 0.011526672015916985 0.054097609856771055 0.22849131919967103 0.703635520265937, 
12, 011111, 111111, 0.9393788680510587, 0.9393788680510587, 0.00048665641011953346 0.0004481900362299737 0.0018625705410523071 0.009323774347821749 0.04765622102906793 0.22783185578596987 0.7123907318497387, 
13, 111111, 111111, 0.9356026616221571, 0.9356026616221571, 0.0004807926353870119 0.00022864388397455214 0.0026211556391595938 0.013400408503426808 0.05920005844973571 0.2132700900684722 0.7107988508198442, 
14, 111111, 011111, 0.9433467371734545, 0.9433467371734545, 8.474191314113459e-05 5.24147108950661e-05 0.0017203036995152275 0.00998867513644969 0.04503057275810518 0.2122406662023298 0.730882625579564, 
15, 111111, 111111, 0.9381770338623231, 0.9381770338623231, 9.172300266947064e-05 0.00036613936188493453 0.0023798670445422895 0.009691750821179693 0.05375756117243939 0.222446919014033 0.7112660395832513, 
16, 011111, 111111, 0.935656579664351, 0.935656579664351, 2.3755000248977114e-05 5.99560038449083e-05 0.00381806655578857 0.01261110230303961 0.055507604813380615 0.2214974292341416 0.7064820860895556, 
17, 111110, 111111, 0.9445935647841954, 0.9445935647841954, 0.0 0.0 0.0011121019943246102 0.007183812742420065 0.04373569390922968 0.21896737727180932 0.7290010140822162, 
18, 011111, 111111, 0.9438749098670227, 0.9438749098670227, 2.9047854991867427e-05 0.00011923926700024376 0.0008586938211811155 0.00650953530277829 0.04822651633827024 0.2165636434633115 0.7276933239524668, 
19, 001111, 111111, 0.9392561041733429, 0.9392561041733429, 0.00017558286466706364 0.00028702799963365 0.0022465606651362064 0.008659566184601317 0.051099254703352234 0.2248112871527181 0.7127207204298914, 
20, 011111, 111111, 0.9319700043100821, 0.9319700043100821, 0.00019741261667739776 0.00028491655605577285 0.0023850471994441604 0.012276869924454535 0.06663879194364132 0.2259225332007409 0.692294428558986, 
21, 111111, 111111, 0.9346263294802382, 0.9346263294802382, 0.00017230030949325786 0.0001771061224787008 0.0022472820193983256 0.013235332971533705 0.05676594621624753 0.22809567122452837 0.6993063611363202, 
22, 111111, 111111, 0.9429104055877966, 0.9429104055877966, 0.0003292075941265835 0.00047239939898691 0.001464121722265432 0.007839223030428177 0.045850943027000005 0.21712428187917998 0.7269198233480129, 
23, 111110, 111111, 0.9399609305310628, 0.9399609305310628, 8.064258244295914e-05 2.7720117061336833e-05 0.001836789363865625 0.011409824029707248 0.047725117889943276 0.22258509540918917 0.7163348106077904, 
24, 111111, 111111, 0.9375481018277346, 0.9375481018277346, 0.00032111343525795705 0.00035564971171333674 0.0018142370155859293 0.01021400967034062 0.05635131818855209 0.2204048464130077 0.7105388255655424, 
25, 111111, 111111, 0.9326551699798901, 0.9326551699798901, 0.0001496182279775256 2.1648112853595186e-05 0.0030865767574298946 0.014502550273040106 0.0628294953124888 0.22155008171470963 0.6978600296015005, 
26, 011111, 110010, 0.9437434225864976, 0.9437434225864976, 0.00032041682680232183 0.0003681973403960182 0.0025059804078539066 0.009305575260806458 0.04304033362222677 0.209754662159932 0.7347048343819825, 
27, 111111, 111111, 0.9372249095627257, 0.9372249095627257, 0.0003942818396562621 0.00038109461151667997 0.0022548282590883514 0.00989034666633577 0.04811063876401528 0.23746774796473255 0.7015010618946551, 
28, 011111, 111111, 0.9294849388870078, 0.9294849388870078, 0.0 5.7593273559468124e-05 0.002687916372577633 0.015547029307640719 0.06500004444819657 0.2354095580005301 0.6812978585974956, 
