run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110100, 0001111100, 0.519774495580061, 0.8662877232530529, 0.0 0.0005423287283391895 0.0038310598614938835 0.031978508911902334 0.1488298549441661 0.3906425407699716 0.4241757067841269, 
2, 0011111000, 0000111100, 0.520531951632842, 0.8675501389776418, 0.0 0.00016595859060089855 0.0026754083990707714 0.029062156193950594 0.1516029809689707 0.3927753090650691 0.423718186782338, 
3, 0010111000, 0001110100, 0.5210202171878774, 0.8683639565139595, 0.0 5.589243814533664e-05 0.0031961248957017487 0.027368588948277997 0.14992467405587115 0.394797184186133 0.42465753547587076, 
4, 0011111100, 0011111100, 0.5187147761400299, 0.8645215197021663, 0.0 2.9721494278822623e-05 0.0031017886961580295 0.03118614852495319 0.15721043951866617 0.3923357949187849 0.4161361068471589, 
5, 0011011100, 0011011000, 0.5182978624382563, 0.8638266737355784, 0.0 4.374140884115582e-05 0.003799951239753209 0.032497707580977704 0.1546557633871844 0.39481679606600933 0.4141860403172342, 
6, 0011111100, 0011110100, 0.5196360121451811, 0.8660568885693971, 2.0721704193921315e-05 0.00018568905443106377 0.003924220449790518 0.032288152506661866 0.1511368114480615 0.3877709308710269 0.42467347396583427, 
7, 0011111100, 0011110100, 0.5199245116376402, 0.8665377778122435, 0.0 2.5231932947976244e-05 0.00304081639869085 0.028344971948607398 0.15384081503439873 0.39576736195241513 0.4189808027329399, 
8, 0001111100, 0011111100, 0.5181173272233023, 0.8635256878231782, 0.0 0.000163319540652697 0.0035397336213674364 0.03327985799509309 0.1590764313779183 0.38587790413108153 0.418062753333887, 
9, 0011111100, 0011101100, 0.5192562810680704, 0.8654239807529689, 0.0 2.9866125982630817e-05 0.003954625740738315 0.030599123008578318 0.15262956422173077 0.3944317844201239 0.41835503648284605, 
10, 0011111100, 0011111000, 0.519624880566334, 0.8660383816957912, 0.0 0.0004065157230018434 0.004136242132922737 0.0313729866725838 0.1503364084205018 0.39040038581979813 0.4233474612311916, 
