run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9768047003443907, 0.9768047003443907, 0.0 0.0 0.00017727481274738195 0.0009323442706978888 0.011929691337354626 0.11180628319586283 0.8751544063833373, 
2, 111111, 111111, 0.9740053561375662, 0.9740053561375662, 0.0 0.0 0.0 0.001582772523325277 0.014044003407863579 0.1231315387889003 0.8612416852799109, 
3, 111111, 111111, 0.97223617763666, 0.97223617763666, 0.0 0.0 1.7622829068274723e-06 0.0010862121453519165 0.013318187261820678 0.1366808740887154 0.8489129642212052, 
4, 011111, 111111, 0.974263694188474, 0.974263694188474, 0.0 0.0 1.7965748873097555e-05 0.0005293291415769571 0.013384326921371197 0.1259893306061899 0.8600790475819888, 
5, 111111, 111111, 0.9781500311868758, 0.9781500311868758, 0.0 0.0 0.0 0.00047196301299407364 0.008387046185998405 0.11290983146776584 0.8782311593332417, 
6, 111111, 111111, 0.9794302529683168, 0.9794302529683168, 0.0 0.0 0.0 0.0007547964640470061 0.007745788224909439 0.10566251634813952 0.8858368989629041, 
7, 111111, 111111, 0.976463877461834, 0.976463877461834, 0.0 0.0 0.0 0.00014210935036141446 0.011569707115506922 0.11765099294689765 0.870637190587234, 
8, 111111, 011111, 0.9772531859000679, 0.9772531859000679, 0.0 0.0 7.362240017538978e-06 0.000334853399292855 0.010922656907869463 0.11360156162590475 0.8751335658269155, 
9, 111111, 111111, 0.9773667444416492, 0.9773667444416492, 0.0 0.0 0.0 0.0003890818533172493 0.010784551281510448 0.1130631852271327 0.8757631816380396, 
10, 111110, 111111, 0.9768000655845029, 0.9768000655845029, 0.0 0.0 0.0 0.0004056235187624749 0.009782818736627789 0.11841709846343954 0.8713944592811702, 
11, 111111, 111111, 0.9757501912874289, 0.9757501912874289, 0.0 0.0 0.0009337826233847935 0.0007469751985790615 0.012064528038977692 0.11539374010819468 0.8708609740308638, 
12, 111111, 111111, 0.9746821198936599, 0.9746821198936599, 0.0 0.0 0.0 0.0009119568067656811 0.014434157151988643 0.12030309591376562 0.8643507901274801, 
13, 111111, 111011, 0.9751142542461687, 0.9751142542461687, 0.0 0.0 0.00011928003860133034 0.0007359372137043021 0.011975564487246501 0.12267841375297593 0.8644908045074718, 
14, 101111, 111111, 0.9765540061688293, 0.9765540061688293, 0.0 0.0 0.0002024541327048483 0.0010846452534252263 0.012343055754932202 0.11192609918606547 0.8744437456728722, 
15, 111111, 111111, 0.9774087727474194, 0.9774087727474194, 0.0 0.0 0.0002344593425704184 0.001261510683039895 0.009621508930968456 0.1115819762341453 0.8773005448092759, 
16, 111110, 011111, 0.9749337388597032, 0.9749337388597032, 0.0 0.0 0.0 0.0008161558523773579 0.009829250944670652 0.12829059739530688 0.8610639958076451, 
