run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5941765935813792, 0.9884262829060344, 0.0 0.0 0.0 0.0 0.0017767718974381257 0.06588875876891613 0.9323344693336457, 
2, 0011111100, 0011111100, 0.5938086358271769, 0.9877740802558083, 0.0 0.0 0.0 0.0003923220716124489 0.003797017186135291 0.06458451787804251 0.9312261428642097, 
3, 0011111100, 0011111100, 0.5945820616604953, 0.9890737815861655, 0.0 0.0 0.0 0.0 0.001829930659855235 0.0618974491632958 0.9362726201768489, 
4, 0011111100, 0011111100, 0.5943003579756563, 0.9886232798142556, 0.0 0.0 0.0 0.00033171757848407535 0.0032364590295381325 0.06079225031993816 0.9356395730720396, 
5, 0011111100, 0011111100, 0.5934740450964853, 0.9872472850527444, 0.0 0.0 0.0 0.00035057303730396994 0.004047907220354286 0.06736875613091281 0.9282327636114289, 
6, 0011111100, 0011111100, 0.5942633296764634, 0.9884963889249965, 0.0 0.0 0.0 9.57916311095442e-05 0.0030088662834083465 0.0627165589898754 0.9341787830956068, 
7, 0011111100, 0011111100, 0.5941805896591669, 0.9884478250210057, 0.0 0.0 0.0 0.00022311363117160583 0.004415507331594123 0.05981269431726291 0.9355486847199713, 
8, 0011111100, 0011111100, 0.5948955614480422, 0.9895959535833961, 0.0 0.0 0.0 9.626423412433691e-05 0.0020794368693178643 0.05797661205861375 0.9398476868379441, 
9, 0011111100, 0011111100, 0.5946166633637459, 0.9890783693450245, 0.0 0.0 0.0 0.0 0.002618453014779176 0.06029287790029495 0.9370886690849259, 
10, 0011111100, 0011111100, 0.5943785652757119, 0.9887257410306354, 0.0 0.0 0.0 0.0002942713250442913 0.003762130976447366 0.05923847788816017 0.9367051198103481, 
11, 0011111100, 0011111100, 0.5938553438409044, 0.9878727170664972, 0.0 0.0 0.0 0.0002784800193715095 0.002775133142302462 0.0663779912582971 0.9305683955800289, 
12, 0011111100, 0011111100, 0.5932626124714424, 0.9868656366417047, 0.0 0.0 0.0 0.0005116696834675541 0.006190034644371859 0.06489110181062488 0.9284071938615356, 
13, 0011111100, 0011111100, 0.5937399279563527, 0.9876527800813311, 0.0 0.0 0.0 0.0003042101421602141 0.0036581597746160196 0.06585436953630057 0.9301832605469231, 
14, 0011111000, 0011111100, 0.5940267644519182, 0.9881406165245006, 0.0 0.0 0.0 0.00020862969861876394 0.003722208815424995 0.06308599412629035 0.9329831673596659, 
15, 0001111100, 0011111100, 0.5941673260193674, 0.9883871308417133, 0.0 0.0 0.0 5.824593508470626e-06 0.00485142662053084 0.05995688792813317 0.9351858608578274, 
16, 0011111100, 0011111100, 0.5947938690315482, 0.9894450207710842, 0.0 0.0 0.0 3.336595688229515e-05 0.0018555371547356672 0.059518703193376064 0.938592393695006, 
17, 0011111100, 0011111100, 0.5942128566629163, 0.9884641412513675, 0.0 0.0 0.0 0.0 0.0019834875969478166 0.06524817729789939 0.9327683351051528, 
18, 0011111100, 0011111100, 0.5941938501924429, 0.9884900785325517, 0.0 0.0 0.0 7.596298064322698e-05 0.003007977802331944 0.06281568425809723 0.9341003749589276, 
19, 0011111100, 0011111100, 0.5938973870429342, 0.987908558023569, 0.0 0.0 0.0 1.8693174236870946e-05 0.0029189477931106903 0.06665467674965408 0.9304076822829983, 
20, 0011111100, 0011111100, 0.5936725034234103, 0.9875819943517998, 0.0 0.0 0.0 1.7030864236865725e-05 0.003956515754313937 0.06654390978786255 0.9294825435935866, 
21, 0011111100, 0011111100, 0.5942236333544066, 0.9884934805770811, 0.0 0.0 1.5272692521413166e-05 0.00017141722680228096 0.004207886481110091 0.06004800112480112 0.9355574224747651, 
22, 0011111100, 0011111100, 0.5940538803333835, 0.988213026698072, 0.0 0.0 0.0 6.608394508293696e-05 0.004405108307024282 0.061713371362271625 0.9338154363856211, 
23, 0011111100, 0011111100, 0.5945504680483322, 0.989045957378603, 0.0 0.0 0.0 6.195084546486536e-05 0.0029045967519250155 0.05972920968813706 0.9373042427144731, 
24, 0011111100, 0011111100, 0.593553697354733, 0.9874220383593161, 0.0 0.0 0.0 0.00010694064735963229 0.002978511018342737 0.06918992586533952 0.9277246224689581, 
25, 0011111100, 0011111100, 0.5945460019416756, 0.9890250124603706, 0.0 0.0 0.0 0.0001574043106427221 0.0026572244801431255 0.060063263345562314 0.9371221078636519, 
26, 0011111100, 0011111100, 0.5943031284773341, 0.9886136132785737, 0.0 0.0 0.0 1.6573693580854505e-05 0.003037541668525338 0.06219351591076453 0.9347523687271292, 
27, 0011111100, 0011111100, 0.5951138470305715, 0.9899486320792268, 0.0 0.0 0.0 0.0 0.0026758135988965556 0.05495658032684679 0.9423676060742566, 
28, 0011111100, 0011111100, 0.5936028395113209, 0.9874246826124725, 0.0 0.0 0.0 0.0005526312121361919 0.0037780130175879027 0.06623798465358083 0.9294313711166949, 
29, 0011111100, 0011111100, 0.5944580311209621, 0.9888235421669271, 0.0 0.0 0.0 0.0 0.002247520052136878 0.06256370689416314 0.9351887730537001, 
30, 0011111100, 0011111100, 0.5948110466691181, 0.989455930881334, 0.0 0.0 0.0 0.0 0.0013588788011522997 0.060546657109692106 0.9380944640891555, 
31, 0011111100, 0011111100, 0.5942409520384913, 0.9885266826149949, 0.0 0.0 0.0 0.0 0.0038702534697158987 0.06109939737059947 0.9350303491596846, 
32, 0011111100, 0011111100, 0.5944802653396218, 0.988915038274076, 0.0 0.0 0.0 0.00016495389049325668 0.002329316678980516 0.06135627532610342 0.9361494541044229, 
33, 0011111100, 0011111100, 0.593589393361722, 0.9873959713372202, 0.0 0.0 0.0 7.139273703711372e-05 0.004737211467602352 0.06593557083036168 0.9292558249649989, 
34, 0011111100, 0011111100, 0.5942948533564276, 0.9886115716745403, 0.0 0.0 0.0 0.0 0.0028908785114088844 0.06254881292994116 0.9345603085586499, 
35, 0011111100, 0011111100, 0.5936423038239821, 0.9875323648108806, 0.0 0.0 0.0 0.00020642056199034051 0.0049171350451231 0.06435227935850044 0.9305241650343862, 
36, 0011111100, 0011111100, 0.5948359370880949, 0.9895234554589876, 0.0 0.0 0.0 5.710322378374281e-05 0.003584243438249017 0.055519470698225146 0.940839182639742, 
37, 0011111100, 0011111100, 0.5940014748508178, 0.9881207678298631, 0.0 0.0 0.0 0.00014356855463232312 0.0014435520754500512 0.06795758320602326 0.9304552961638943, 
38, 0011111100, 0011111100, 0.5944791863259291, 0.9888610041578435, 0.0 0.0 0.0 7.953141014803023e-06 0.0022353849659616284 0.06233934569797144 0.9354173161950521, 
39, 0011111100, 0011111100, 0.5938622962810683, 0.9878909062150106, 0.0 0.0 0.0 0.0 0.0038677514748349296 0.06491905976026603 0.931213188764899, 
40, 0011111000, 0011111100, 0.595012378418808, 0.9897906808965754, 0.0 0.0 0.0 0.0 0.0025271773346520108 0.05620155995124294 0.9412712627141051, 
