run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0111111100, 0.6272187000647864, 0.9868571138416362, 0.0 0.0 0.0 0.0 0.0038939708592646244 0.07106937523165323 0.9250366539090821, 
2, 0011111100, 0011111100, 0.6292451672649969, 0.988579129868346, 0.0 0.0 0.00018511710729388962 0.00040144525253390975 0.004286993849197963 0.0580064289047507 0.9371200148862237, 
3, 0011111000, 0011111100, 0.6299421427833576, 0.9888313633946836, 0.0 0.0 0.0 0.0011430601696726253 0.0029467653784988035 0.05768910836588377 0.9382210660859449, 
4, 0011111100, 0011111110, 0.6302077212443626, 0.9900934801206064, 0.0 0.0 0.0 0.0 0.001417580529763716 0.0566039582168341 0.9419784612534022, 
5, 0011111100, 0011111100, 0.6270369261740766, 0.9873579429917336, 0.0 0.0 0.0 0.0 0.003788704217397244 0.0682749336148037 0.9279363621677991, 
6, 0011111100, 0001111100, 0.628513049834336, 0.9883096871695916, 0.0 0.0 0.0 3.5520060927584056e-05 0.006451632320835192 0.05713205215799775 0.9363807954602394, 
7, 0011111100, 0011111100, 0.6299999458106229, 0.9879801473171971, 0.0 0.0 0.0 0.0007225490125365484 0.004598184954774712 0.06075509914965772 0.9339241668830309, 
8, 0011111000, 0011111100, 0.6272408519344044, 0.987749463270016, 0.0 0.0 0.0 2.563252194765068e-06 0.004546211090887246 0.06440310844154451 0.9310481172153735, 
9, 0011111100, 0011111100, 0.6278709074230603, 0.9883612376725881, 0.0 0.0 0.0 0.0 0.0026106729100539568 0.0646112281443629 0.9327780989455831, 
10, 0011111110, 0011111100, 0.6265256985135097, 0.9849567408805628, 0.0 0.0 0.0 0.0012825291692524579 0.006443900154541936 0.07352416689978217 0.9187494037764234, 
11, 0011111100, 0011111100, 0.6288693762318459, 0.9883484043912802, 0.0 0.0 0.0 0.0 0.0035421607454915556 0.06282525216133533 0.9336325870931731, 
12, 0011111100, 0011111100, 0.6300412186519215, 0.9895271094272259, 0.0 0.0 0.0 0.0 0.001258715728552909 0.06031991197953843 0.9384213722919087, 
13, 0011111100, 0011111100, 0.6277303143518788, 0.9871988052366109, 0.0 0.0 4.100941008789198e-05 0.00044622587888544507 0.0027843389219040526 0.06973577545951945 0.9269926503296031, 
14, 0011111100, 0011111100, 0.6288085280593229, 0.9890517515269769, 0.0 0.0 0.0 0.0 0.0013401769561215099 0.06300913692589603 0.9356506861179824, 
15, 0011111100, 0011111100, 0.6315521732348528, 0.9894134472028847, 0.0 0.0 0.0 0.0 0.002336319840356161 0.058846677101979585 0.9388170030576642, 
16, 0111111100, 0011111100, 0.6278976468512875, 0.9876275433454486, 0.0 0.0 0.0 0.0003038920779321591 0.003560697229499249 0.06620166923451422 0.9299337414580544, 
17, 0011111100, 0011111100, 0.6292139145775695, 0.9903063513290389, 0.0 0.0 0.0 0.0 0.0030060688253929374 0.05214975437498137 0.9448441767996256, 
18, 0011111100, 0011111100, 0.6296123640437817, 0.9888548626889305, 0.0 0.0 0.0 0.0 0.005417088094921613 0.05603664767657383 0.9385462642285046, 
19, 1111111100, 0111111100, 0.6293295288885858, 0.9893877152638164, 0.0 0.0 0.0 0.00011518144581272488 0.0017616419070332389 0.05980488026559791 0.9383182963815561, 
20, 0011111100, 0011111100, 0.6292647331088503, 0.9884995580321284, 0.0 0.0 0.0 0.0002578602186204706 0.004822335858772297 0.05858439943382406 0.9363354044887832, 
21, 0011111100, 0011111100, 0.6286071730190567, 0.9879109672589884, 0.0 0.0 0.0 0.00021852051182420478 0.004364571440300089 0.06314949202999622 0.9322674160178795, 
22, 0011111100, 0011111100, 0.6298097879797556, 0.9896921009465813, 0.0 0.0 0.0 0.0 0.0027763817755784162 0.056294630769354356 0.9409289874550671, 
23, 0111111100, 0111111100, 0.6302307456634297, 0.9892464185559177, 0.0 0.0 0.0 0.0004539521613773987 0.00186765032409136 0.05942433153217954 0.9382540659823516, 
24, 0011111100, 0011111100, 0.6282876692202662, 0.9878395755924693, 0.0 0.0 0.0 0.00023141714710689723 0.004877451397439602 0.06251339220898426 0.9323777392464693, 
25, 0011111100, 0011111100, 0.6285287951568945, 0.9881835665423211, 0.0 0.0 0.0 0.0 0.002340634444283701 0.06621733185750633 0.93144203369821, 
26, 0011111100, 0011111100, 0.6299893181642934, 0.9902362133299816, 0.0 0.0 0.0 1.4045911110838253e-05 0.004254641156071453 0.0500312999746352 0.9457000129581825, 
27, 0011111100, 0001111100, 0.6283964072271069, 0.9889637113878256, 0.0 0.0 0.0 1.6159646954366136e-05 0.0016137705130259477 0.06294171170613191 0.9354283581338878, 
28, 0011111110, 0011111100, 0.6279127985204177, 0.9878236475745962, 0.0 0.0 0.0 0.0008420315058636097 0.004555109512825295 0.06142180100918204 0.9331810579721291, 
29, 0011111100, 0011111100, 0.6315033277763269, 0.9917995364574113, 0.0 0.0 0.0 0.0 0.001281037730994792 0.04664070579354353 0.9520782564754616, 
30, 0011111100, 1111111110, 0.6295695972181254, 0.9893310955510097, 0.0 0.0 0.0 0.0 0.0037571404563429807 0.05649914578125608 0.9397437137624008, 
31, 0011111100, 0011111110, 0.6286027194516671, 0.9885596110208786, 0.0 0.0 0.0 0.0 0.0017811203471860926 0.06508009318035568 0.9331387864724583, 
32, 0011111110, 0011111100, 0.6307410111776264, 0.989336883990489, 0.0 0.0 0.0 0.0 0.002288868147972623 0.05940095976111949 0.9383101720909078, 
33, 0011111100, 0111111100, 0.6299050699452039, 0.9897363355752226, 0.0 0.0 0.0 0.00019984605386382055 0.0021396890914269994 0.05670307020421935 0.9409573946504898, 
34, 0011111100, 0011111100, 0.6290558846710509, 0.9882443582546003, 0.0 0.0 0.0 0.0 0.0039950850478822734 0.06254368037663295 0.9334612345754848, 
35, 0011111100, 0111111100, 0.628839971148063, 0.9887834532690812, 0.0 0.0 0.0 0.00014740351214897064 0.00226840212111185 0.06232026560684167 0.9352639287598974, 
36, 0011111100, 0011111100, 0.6308744932802254, 0.9899224355798839, 0.0 0.0 0.0 0.0 0.002910730976256472 0.054643924568183545 0.9424453444555599, 
37, 0011111100, 0011111100, 0.6291025382428351, 0.98982230738196, 0.0 0.0 0.0 6.745236196516524e-05 0.003409445497353149 0.05404490762763751 0.9424781945130443, 
38, 0011111100, 0011111100, 0.6283536090517339, 0.9875041994636075, 0.0 0.0 0.0 0.0 0.003969942171930805 0.06703491887449399 0.9289951389535752, 
39, 0011111000, 0011111100, 0.6285295541977743, 0.9886436472543643, 0.0 0.0 0.0 0.0 0.0020991044638913907 0.06393990754603227 0.9339609879900764, 
40, 0011111110, 0001111100, 0.630292609497855, 0.9893054778570229, 0.0 0.0 0.0 0.0 0.0011467559705194688 0.06187362091682331 0.9369796231126573, 
41, 0011111100, 0011111100, 0.6282890104546697, 0.98819081135891, 0.0 0.0 0.0 0.0 0.005086449846950365 0.06068223215263957 0.93423131800041, 
42, 0011111100, 0011111110, 0.6310982136373536, 0.9902791948493956, 0.0 0.0 0.0 0.0 0.002480001583731458 0.05336482773616386 0.9441551706801047, 
43, 0011111100, 0011111100, 0.6277563548439774, 0.9876272262868263, 0.0 0.0 0.0 0.00018352203395508582 0.003212791533147973 0.06726049311088099 0.929343193322016, 
