run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.0002595706256911871, 0.00043227164653767395, 0.9974103493746453 0.0025856713714831623 3.979253871440887e-06, 
2, 0000000000, 0000000000, 0.06667838793862951, 0.11101317770814806, 0.8589231419240823 0.0022770474962045934 0.012865733203631846 0.01046267759976525 0.023092590998339463 0.03996069711509304 0.05241811166288353, 
3, 0011111000, 0000000000, 0.2257366994860437, 0.375778024185962, 0.5640161738100303 0.0015736239805566128 0.013078376118479512 0.02496299636668235 0.052992435721469645 0.12017932710435829 0.22319706689842322, 
4, 0000000000, 0000000000, 0.0007582307618125821, 0.001263385478139804, 0.9948758532508208 0.002670196836619856 0.002451733705458999 2.216207100323268e-06, 
5, 0000000000, 0001111100, 0.29333835954844484, 0.4882814566463812, 0.4650035322356494 0.0013069660473115656 0.00242258055046109 0.008835519151392848 0.04227586846951778 0.15300661987620037 0.3271489136694669, 
6, 0001111100, 0011111100, 0.519236113058831, 0.8644607727451391, 0.0 0.0 0.02040709935334156 0.060275870756312404 0.1390381354614908 0.2727030829238804 0.5075758115049749, 
7, 0000000000, 0011111100, 0.14126595466031255, 0.23518190679316808, 0.7273859658159441 0.001971433596138973 0.003413982999925088 0.02013151959821349 0.04208849276494624 0.056508120040399144 0.14850048518443298, 
8, 0000000000, 0000000000, 0.18175283080241536, 0.3026020147121372, 0.6354521840592956 0.0017845042533812271 0.01322095159522944 0.02995850124708408 0.04874831163607262 0.12249635271018162 0.1483391944987554, 
9, 0000000000, 0000000000, 0.30987034391234963, 0.5158621127851811, 0.40162653747003557 0.0010633674813399206 0.017594641883092167 0.03188700135570865 0.07525286014878323 0.17320596916493852 0.299369622496102, 
10, 0000000000, 0000000000, 0.16769328286010549, 0.2791353404215702, 0.6931100740789509 0.0018823702194539107 0.008327532680493932 0.005949753198312577 0.017566608560075813 0.07082305446253906 0.2023406068001738, 
11, 0011111100, 0000000000, 0.2037572668474971, 0.3391323980516798, 0.6138649688292674 0.0017075616990220545 0.004883359705547775 0.013110729409014766 0.048497112814173925 0.11761813754162401 0.2003181300013501, 
12, 0000000000, 0011111100, 0.005317142942185322, 0.008847082342361264, 0.9861252520058387 0.0027834074338107745 0.00178166787011033 0.001225095994917665 0.0008157846987651643 0.003815427879021735 0.003453364117535636, 
13, 0000000000, 0000000000, 0.2595438783101697, 0.43206660964665594, 0.511688537275704 0.0014343006097074043 0.005670120024485318 0.020929455744430902 0.06614301984964444 0.11254272838678075 0.2815918381092472, 
14, 0000000000, 0011111100, 0.1568309556278577, 0.2610455279458118, 0.7075588868989856 0.001982612525998587 0.006792335226113143 0.009478459618190738 0.02544645921183116 0.07196281011853543 0.17677843640034532, 
15, 0000000000, 0001111100, 0.443745353093732, 0.7386092371106473, 0.16513824762193027 0.0004306004909213206 0.008858416413562439 0.03253177274134604 0.0948796118961694 0.25257388147930165 0.44558746935676885, 
16, 0000000000, 0000000000, 0.053370781692120096, 0.08882847700607428, 0.8974731084519737 0.0025222324338777078 0.004935901188671716 0.005064958115596998 0.006840591486622038 0.020959663007601496 0.06220354531565631, 
17, 0000000000, 0000000000, 0.0004454465015714247, 0.0007407829593505993, 0.9964118639059397 0.002731574432016987 0.0008565616620433046, 
18, 0000000000, 0011111100, 0.2496130070283182, 0.4155482041185171, 0.5207687088124993 0.0013372454176778308 0.007040424039026376 0.03183323938494248 0.05754741491576682 0.13665605118304583 0.24481691624704136, 
19, 0011111100, 0000000000, 0.21560400337558994, 0.35896741093192397, 0.5870225027339189 0.001567147230465923 0.004850786086680612 0.025749738366696192 0.0505973937878801 0.11837763483004203 0.21183479696431629, 
20, 0000000000, 0001111100, 0.11821920331989019, 0.19678090761290845, 0.7802196603693747 0.0021036849171803557 0.0012295144551746902 0.006184620771546022 0.018870583766479376 0.06626507985210327 0.1251268558681415, 
21, 0000000000, 0011111100, 0.1816699512395908, 0.302438944571661, 0.6597974139375817 0.0017798638146668511 0.0015470097714797937 0.0074840193220936675 0.04378771645524831 0.10146699990851196 0.18413697679041757, 
22, 0011111100, 0000000000, 0.23985076848169065, 0.39931771465213034, 0.5367677065437678 0.0014685082978036625 0.00598274949052844 0.03164552529876421 0.059498778348050965 0.13827980078108404 0.22635693124000084, 
23, 0000000000, 0000000000, 0.00028450606008256643, 0.0004725044586866114, 0.9971667956773672 0.002831381893145905 1.8224294868821187e-06, 
24, 0001111100, 0000000000, 0.3825070424588844, 0.6367929667648327, 0.27765387530604996 0.0007440305351117678 0.00926281280678153 0.02892906567498186 0.08871757033996232 0.20832520596714932 0.3863674393699633, 
25, 0000000000, 0000000000, 0.0034442620570767535, 0.005740085854952941, 0.9877719015082269 0.002766739154723482 0.0015361431380747613 0.003105591071832747 0.004813409152363822 6.2159747782207665e-06, 
26, 0000000000, 0011111100, 0.2540952985694195, 0.42292485448778555, 0.5239310406748797 0.001393921284559487 0.003476931595761889 0.018311901698372362 0.05318687552524248 0.13667784007256154 0.26302148914862256, 
27, 0000000000, 0000000000, 0.20629321418265037, 0.34340465679592697, 0.6109927025688757 0.0015504140663896828 0.005183015234605542 0.008726341664306634 0.05101527831078077 0.11692213092633166 0.20561011722870995, 
28, 0011111100, 0001111100, 0.11505032995445887, 0.1915274588224971, 0.7826656501522801 0.0021363857682973426 0.004593981292916884 0.008182933215221436 0.020756697990724292 0.05972129651106968 0.12194305506949028, 
29, 0011111100, 0000000000, 0.2622287467549274, 0.4365698842787631, 0.5056708252859214 0.0013081771463267008 0.0035224889174060308 0.020905242671927612 0.06555430515332979 0.13210056288819283 0.2709383979368956, 
30, 0000000000, 0000000000, 0.0012808827664676338, 0.002130020280455235, 0.9932029113469181 0.0027568856137295695 0.0020973730490550964 0.0019428299902972152, 
31, 0000000000, 0000000000, 0.23651554877266526, 0.3937733711470927, 0.5341103858552341 0.0014925266448369535 0.015509837363746903 0.032122730605777326 0.07050096843493313 0.12582534661966854 0.22043820447580303, 
