run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.05072774034886352, 0.05072774034886352, 0.7735174360490498 0.16242443126401707 0.05185326573548582 0.010769038546028075 0.0012507783069881724 0.00018505009843111035, 
2, 000000, 000000, 0.046233263276943486, 0.046233263276943486, 0.7848911512885075 0.16564075833428085 0.03902995550186351 0.008473694985833348 0.0015443740814211821 0.0004200658080936613, 
3, 000000, 000000, 0.044647997040901714, 0.044647997040901714, 0.7930182575282321 0.15551692320917632 0.04316578045327634 0.007274820765014972 0.0009060543868653262 0.00011816365743500844, 
4, 000000, 000000, 0.043119548186209944, 0.043119548186209944, 0.7885763400809915 0.16705865418013602 0.04143638227949378 0.0029286234593786935, 
5, 000000, 000000, 0.04755586168330352, 0.04755586168330352, 0.7870918318914361 0.15124227801523749 0.05274702742951754 0.007076613429687098 0.0018422492341218248, 
6, 000001, 000100, 0.05005048700432546, 0.05005048700432546, 0.7727244951833271 0.16701075993522074 0.04796003228818745 0.011846752858701595 0.0004579597345630895, 
7, 000000, 000000, 0.05281839540120215, 0.05281839540120215, 0.7693649060140549 0.16562563342589304 0.04672806474897902 0.015554000916367215 0.0024703677392689384 0.0002570271554369018, 
8, 000000, 000000, 0.04413414366650027, 0.04413414366650027, 0.7879253042988229 0.1657127489710724 0.040526190230495 0.005303293431499472 0.0005324630681102048, 
9, 000000, 000000, 0.051202435395844986, 0.051202435395844986, 0.7739497605771557 0.1655007543693583 0.04408063450805508 0.01266335759672508 0.00346494854410285 0.000340544404602959, 
10, 000000, 000000, 0.04795889577337311, 0.04795889577337311, 0.7895822864292761 0.1585666655481981 0.038121161989020845 0.005314867343775658 0.005663819430591449 0.002162690194521461 0.0005885090646164758, 
11, 000000, 000000, 0.05216560940807214, 0.05216560940807214, 0.7606974930868897 0.17732720735696625 0.05089095464659712 0.010452839839915212 0.0006315050696316787, 
12, 000000, 000000, 0.053934738378073686, 0.053934738378073686, 0.7658338853789501 0.16127044222775344 0.0569982797949705 0.015248141942555945 0.0006492506557699611, 
