run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9827072262232436, 0.9827072262232436, 0.0 0.0 0.0 0.0005083025496322767 0.006918127021152296 0.0883954809693374 0.9041780894598781, 
2, 111111, 111111, 0.9824836179220144, 0.9824836179220144, 0.0 0.0 9.928661519141423e-05 0.00031490414696318757 0.005986046875110626 0.09178433981603704 0.9018154225466977, 
3, 111111, 111111, 0.9833893505939205, 0.9833893505939205, 0.0 0.0 0.0 0.00013206885067953948 0.004922938391938705 0.08942181310056015 0.9055231796568216, 
4, 111110, 111111, 0.9835760632313881, 0.9835760632313881, 0.0 0.0 3.895700984864007e-05 0.00040732045152170313 0.005612749504542428 0.08594033220862639 0.9080006408254608, 
5, 111111, 111110, 0.9841511695407466, 0.9841511695407466, 0.0 0.0 0.0 0.00021502162458408443 0.005779627023334165 0.08288866383510038 0.9111166875169814, 
6, 111111, 011111, 0.9834280064912705, 0.9834280064912705, 0.0 0.0 3.371260218041283e-05 0.00038692689414651616 0.006646202044284454 0.0848439258726468 0.9080892325867418, 
7, 111111, 111110, 0.9856016859460895, 0.9856016859460895, 0.0 0.0 0.0 0.00010939575555324553 0.00401147180031566 0.07803875345617237 0.9178403789879588, 
8, 111101, 111111, 0.9819822281508892, 0.9819822281508892, 0.0 0.0 4.932495179199037e-05 0.00046624552241339564 0.0065980163832107626 0.09331456195383538 0.8995718511887485, 
9, 111111, 111111, 0.9857233908710361, 0.9857233908710361, 0.0 0.0 0.0 8.707674776862063e-06 0.004832210125927763 0.07596911149759732 0.9191899707016981, 
10, 111111, 111111, 0.9843574632232518, 0.9843574632232518, 0.0 0.0 0.0 0.00036791354738036785 0.00519096193722149 0.08236955614390469 0.9120715683714934, 
11, 111111, 111111, 0.9853350139288348, 0.9853350139288348, 0.0 0.0 0.0 0.00032392271711401995 0.003969773496791535 0.0790786012820655 0.9166277025040289, 
