run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5980471918899914, 0.9861484818358345, 0.0 0.0 0.0 4.784354039671875e-05 0.0038945153397778026 0.07517654768424728 0.9208810934355782, 
2, 0011111100, 0011111110, 0.5936875286527673, 0.9795268999223927, 0.0 0.0 0.0 0.000838132476251253 0.009995003808894726 0.10033419541910027 0.8888326682957537, 
3, 0001111100, 0011111000, 0.5963934935349742, 0.9837051300075984, 0.0 0.0 0.0 7.078019228390284e-05 0.006545052474296603 0.08446677442896465 0.9089173929044548, 
4, 0011111100, 0011111100, 0.5981160486249701, 0.9865194368035769, 0.0 0.0 0.0 0.00019974463387370818 0.003780856440035246 0.07272243239684598 0.9232969665292451, 
5, 0011111100, 0011111110, 0.5967472660720383, 0.984136854429924, 0.0 0.0 0.0 0.000210218714963368 0.006030833261196382 0.08248655075317249 0.9112723972706678, 
6, 0011111100, 0011111100, 0.5971294673634002, 0.9852092744728728, 0.0 0.0 0.0 0.0003747660590589614 0.00484696600275977 0.07792612298006667 0.9168521449581146, 
7, 0011111100, 0011111100, 0.5974842012910858, 0.9855664712010297, 0.0 0.0 0.0 0.0 0.006059757500164689 0.0744816577934922 0.919458584706343, 
8, 0011111100, 0011111100, 0.5972580862684542, 0.9854221893550953, 0.0 0.0 0.0 0.0002600893895710082 0.004845195244826972 0.07699620521106132 0.9178985101545407, 
9, 0011111100, 0011111100, 0.5969972220134492, 0.9846674399117896, 0.0 0.0 0.0 0.0001839152032207875 0.006950230985509327 0.07754315294858123 0.9153227008626886, 
10, 0011111100, 0011111100, 0.5963003557335673, 0.9837668343126497, 0.0 0.0 0.0 0.0003317954530215263 0.006437486680164145 0.08352863440470908 0.9097020834621052, 
11, 0011111100, 0011111100, 0.5974196648843717, 0.9855655592777092, 0.0 0.0 0.0 0.000476835327063217 0.00447521778832989 0.07622570277589537 0.9188222441087115, 
12, 0011111100, 0011111100, 0.5979669427517276, 0.986589653111044, 0.0 0.0 0.0 0.0008430560183797563 0.004552420894957449 0.06882807148868157 0.9257764515979813, 
