run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
23, 0001111100, 0001111100, 0.49283806930924384, 0.8213776012325822, 0.042992264009232076 0.005388865265050871 0.024792648515922194 0.05289149456586468 0.12837194698886834 0.27224751048484097 0.4733152701702209, 
24, 0011111100, 0011111000, 0.5217431167485577, 0.8695514447458992, 0.0036353406870873765 0.000827050644963043 0.007265115390993725 0.04127872367319978 0.1434518945013959 0.3169436125908996 0.48659826251146054, 
25, 0001111000, 0011110000, 0.5116286604582991, 0.8526910249672784, 0.03765183411058323 0.004379633738035815 0.006758972202826411 0.028734023238973217 0.11167200409095727 0.29946271013251174 0.5113408224861122, 
26, 0001111000, 0011111100, 0.4303706924665213, 0.7172670859133649, 0.13238606578944495 0.015815123307234048 0.02360380307039883 0.06067683942311695 0.13989059774924936 0.26677854719752647 0.3608490234630294, 
27, 0001111000, 0011111100, 0.44543929141439714, 0.7423806803414714, 0.12139704605367739 0.015395588431065917 0.022904481273532302 0.04343474087672225 0.12508626819002203 0.26826101536943797 0.40352085980554214, 
28, 0011111100, 0001111000, 0.5055145656441541, 0.8425037511152021, 0.033072634293481305 0.0035496900157681813 0.010427260761491102 0.04500804558035376 0.1310062845222068 0.2900474886376197 0.4868885961890791, 
29, 0000111100, 0000111100, 0.4419426837876678, 0.7365515035490215, 0.09320069419953765 0.011394763475188214 0.04189830622256056 0.07260954203302204 0.17249083424632644 0.23410947665074228 0.3742963831726228, 
30, 0011111100, 0000000000, 0.4807866781735646, 0.801291266495938, 0.04260141129588247 0.005400133834731621 0.03823270878860824 0.06714252508177602 0.13894029628690258 0.27740426110185296 0.43027866361024614, 
31, 0001111100, 0001111100, 0.48259283565774236, 0.8043025058994564, 0.046265980245553576 0.006179661054127776 0.020187140936514608 0.05752850492661984 0.16071349902806162 0.2909297012772604 0.4181955125318622, 
32, 0011111100, 0000111100, 0.46548274865735195, 0.7757858813020204, 0.06819867107286941 0.00897205706920794 0.017442472452667567 0.08440932627010739 0.13719898830304916 0.2938365551775303 0.3899419296545682, 
33, 0011111000, 0011111100, 0.5052492002919743, 0.8420606690796627, 0.023806588413077194 0.002600005929770682 0.01248374640556782 0.04322713974115039 0.14332577013965708 0.32552848026967063 0.4490282691011062, 
34, 0011110000, 0011111100, 0.47594181431376964, 0.7932174399944416, 0.06846759176852331 0.009500207787526107 0.02329760229547773 0.04786024885313059 0.1269716455438757 0.2916743236555265 0.4322283800959401, 
35, 0011111100, 0011110000, 0.49444470273008456, 0.8240537773955158, 0.03201863869588148 0.004345282131092662 0.019763984547114356 0.06516314931546222 0.13997260965883646 0.287348487343636 0.4513878483079769, 
36, 0011111000, 0011111100, 0.44514302523347044, 0.741887023020065, 0.09784375912282986 0.011714852942740944 0.027351737174356166 0.0721136475703545 0.15094578723394625 0.2754015765525453 0.36462863940322693, 
37, 0001000000, 0000001100, 0.4751940393356167, 0.7919721739353855, 0.054923085929346936 0.00760621067346567 0.022286050798858432 0.07155793248262461 0.14751771990287832 0.28174394699521255 0.41436505321761347, 
38, 0001111100, 0000000000, 0.5033334292832539, 0.8388675005672727, 0.01847947696295301 0.0015220859268042018 0.021139836055661755 0.056519188038489425 0.15592973084476514 0.2823313351569797 0.46407834701434675, 
39, 0011111100, 0011111100, 0.44140719337966994, 0.7356605062704279, 0.13754437246904258 0.015360511904283817 0.019734453215148277 0.043557115959071156 0.10316081394061359 0.26803737942272426 0.41260535308911633, 
40, 0011111000, 0011111100, 0.4462269655962926, 0.7436928556981164, 0.10655836139751544 0.01266484776757215 0.024250711429218832 0.06662793729487555 0.14045682578318128 0.2573681494204835 0.3920731669071532, 
41, 0011111100, 0011100000, 0.44393751194872205, 0.739877672954094, 0.10504047819342588 0.01265967140640004 0.0331228524002341 0.06758657299844321 0.1349720148356836 0.26199757781524713 0.38462083235056604, 
42, 0001111100, 0000111100, 0.4377503141135343, 0.7295654414429782, 0.12095745965917412 0.01498422784109686 0.034069979185985894 0.0615621444356486 0.11661932253693265 0.2677364590568473 0.3840704072843146, 
43, 0000000100, 0011111000, 0.44663317704414407, 0.7443686159470627, 0.12508496726409374 0.01396184430363732 0.028889122991861742 0.047845867339682824 0.11113108214409109 0.23211302094019723 0.4409740950164361, 
44, 0001111100, 0011111100, 0.46996600071461864, 0.783260046824647, 0.07162413628353803 0.00945481491490872 0.022589904719716843 0.055118238988575444 0.13041708707857697 0.3068723167745979 0.4039235012400861, 
45, 0001110000, 0011111000, 0.4709720114732853, 0.7849343428248634, 0.06193263634208933 0.0075757568467277 0.024672081324222057 0.0702250440597414 0.15524860972003474 0.26105866384846343 0.4192872078587213, 
46, 0001111100, 0001111100, 0.43232610266995075, 0.7205268354357188, 0.13076529457616085 0.015460946051992518 0.026810820883834283 0.06482068443388421 0.12520001245022888 0.2628371279313121 0.3741051136725872, 
47, 0011111100, 0000100000, 0.44975035064000546, 0.7495660537975545, 0.10995104381879314 0.013606391576048815 0.0279159056893847 0.04893018625909557 0.12194261537446471 0.272526044137916 0.4051278131442971, 
48, 0001111100, 0011111000, 0.46934629620299523, 0.7822254864327028, 0.0741600391133523 0.009330407131248258 0.0155016881122538 0.05828652740735679 0.15162818892432556 0.2749120985476921 0.41618105076377127, 
49, 0001111000, 0001111000, 0.47136997281322246, 0.785597915160342, 0.06339577378780875 0.006799742678402378 0.021256713493038763 0.06105894980803276 0.13387628479118346 0.3360828799404626 0.37752965550107126, 
50, 0000111100, 0011111100, 0.4525942065333525, 0.7543075572113713, 0.10428736231030854 0.012805181268155425 0.030866291385846765 0.0451589672495061 0.1270697066453129 0.2713230959466132 0.4084893951942571, 
51, 0011110000, 0001111100, 0.46064074238127123, 0.7677145336729179, 0.06696501585188536 0.00817723963859084 0.037436864121239935 0.0722731635389122 0.14661239670131393 0.2912447641539023 0.3772905559941554, 
52, 0001111100, 0001111100, 0.48830218525696795, 0.8138167763946257, 0.034837984865034775 0.003938043279778194 0.030864320669657767 0.05617921629071177 0.14653632352120774 0.30331363744996503 0.4243304739236447, 
53, 0001111000, 0011111100, 0.45515350657331494, 0.758569863371415, 0.07672988535889966 0.009241656373770434 0.032671910620319884 0.07625527282470007 0.15176472797898125 0.2790103088359182 0.3743262380074105, 
54, 0011111100, 0000000000, 0.42088591819306265, 0.701458681904696, 0.1553537595137805 0.019486970344115607 0.03368166421336691 0.0653570714838996 0.10878954284995154 0.21331354276349343 0.4040174488313924, 
55, 0011111000, 0001111100, 0.4658313597882878, 0.7763650044217608, 0.095611795487804 0.010969043864143858 0.0208858180068949 0.04023201039568748 0.11498866649587518 0.27907734501549936 0.4382353207340953, 
56, 0011111100, 0011111100, 0.43641562587224025, 0.7273410634109794, 0.13289919083336982 0.016771895522719335 0.029098392674593562 0.06267566294805357 0.10636364758583762 0.23755114220609783 0.4146400682293283, 
57, 0011111000, 0011111100, 0.45277541070360255, 0.7546076157657504, 0.0834151190437564 0.010211208365209584 0.03223846274701158 0.06639246831664226 0.15562965411360893 0.2814169851517204 0.37069610226205085, 
58, 0011111100, 0001111100, 0.4500947360772683, 0.7501402370822872, 0.08720656808893935 0.010177552348758322 0.03375839382545401 0.08101167174704738 0.13775338107324145 0.27145605453940774 0.3786363783771518, 
59, 0011111100, 0000111100, 0.4715150186099078, 0.7858397538746933, 0.06969215157446154 0.006836013083926765 0.01626154314400706 0.055249852443326586 0.14681699032194687 0.3081987913355362 0.39694465809679497, 
60, 0001111100, 0001111100, 0.47503957749880127, 0.7917129212045199, 0.058743078373381864 0.00720714859802853 0.02621507504061062 0.05791676321996645 0.13904133597460097 0.30453499777090365 0.40634160102250794, 
61, 0011000000, 0001111100, 0.5189971772543248, 0.8649732884855742, 0.005982399606023203 0.0009556144868321929 0.012363183814594282 0.03435403989253367 0.14207782050647078 0.3328173030673347 0.4714496386262112, 
62, 0011111000, 0011111100, 0.43743185680732233, 0.7290341323468353, 0.13573033130496068 0.016771503866692312 0.030067663460206798 0.04087624129799111 0.11485756816102202 0.2549411846989173 0.4067555072102097, 
63, 0011111100, 0000111100, 0.4668189083115508, 0.7780120448309613, 0.0774630802740751 0.010103480643593498 0.02390426044854432 0.06306111711896181 0.12997822418059932 0.27187500463955194 0.423614832694674, 
64, 0011111100, 0000111100, 0.4573008959436065, 0.7621495263932572, 0.08409227670967932 0.010764450234643006 0.021350028389428084 0.06480765155802809 0.14688883500891217 0.2951261919595448 0.37697056613976454, 
65, 0001111100, 0011111100, 0.4879088712052752, 0.8131600172792247, 0.04607992600439922 0.00592868840288116 0.025849558952416675 0.05654344878584764 0.12044139206769844 0.3010055319812436 0.44415145380551324, 
66, 0011111100, 0001111000, 0.43727482457998307, 0.7287735991415119, 0.11163612909000233 0.015270062292191853 0.03367646421142037 0.08063758526006559 0.1197729716487894 0.2650267632264984 0.37398002427103205, 
67, 0001111100, 0011110000, 0.4100791490019029, 0.6834492629750816, 0.15759893460465974 0.019205078127837463 0.027354591019811154 0.08220853846087403 0.13065240689737612 0.24033663062574628 0.3426438202636952, 
68, 0000111100, 0011111100, 0.4394815014485271, 0.732450345342329, 0.10592996987811315 0.011939901196565598 0.026296480999303127 0.07973565201996728 0.15192527219031082 0.2617751782567835 0.3623975454589565, 
69, 0001111100, 0011111100, 0.4395528645677406, 0.7325692678493154, 0.11082621924468712 0.014455497692261985 0.0353389558898113 0.07228972212578569 0.13088125308847431 0.24736209286112426 0.3888462590978553, 
70, 0001111100, 0000000000, 0.4771888027150978, 0.7952952804266661, 0.08129609294559265 0.010154017128870969 0.015296466576418803 0.04247935400755272 0.10185580505415415 0.2973461356854511 0.4515721286019596, 
71, 0011111100, 0011111100, 0.48793624767028804, 0.8132086202411057, 0.04588687822545468 0.006115879624694088 0.01794884542282063 0.049577795086834 0.15178793856555894 0.29074296699426505 0.43793969608037264, 
72, 0011111000, 0011111100, 0.4539759392979377, 0.7566081265256153, 0.10399188264129498 0.011761769877077482 0.017222882383278324 0.052327752299612174 0.1414447668186228 0.26882677554395573 0.40442417043615847, 
73, 0011111000, 0011111100, 0.48079557789705185, 0.8013055732393788, 0.06347880087959232 0.007577682809714333 0.01874028396916673 0.05662399688609889 0.12673816863785395 0.27509587742693015 0.4517451893906436, 
74, 0011111100, 0011000000, 0.5178642844749192, 0.8630844336207862, 0.03284826391342709 0.003665687754945783 0.006504497552323653 0.030728975972604218 0.10777407435741358 0.2723223091780569 0.5461561912712287, 
75, 0011111100, 0011111100, 0.49778247976903467, 0.8296170578215399, 0.026226917916289054 0.0031895895306757517 0.020512220736931958 0.06126911026736123 0.14267861269960092 0.2977747587706341 0.448348790078507, 
76, 0001111100, 0001111100, 0.4841043244536007, 0.8068213590341975, 0.05931599954014793 0.006821697498725354 0.017023037855646312 0.051020453375799066 0.1324087698825449 0.2830963097452287 0.4503137321019077, 
77, 0011100000, 0011111100, 0.5117266766726009, 0.8528563916455847, 0.016519735410370315 0.0020626130776577336 0.015256422162918474 0.05623025623427376 0.1394748971317822 0.2647639206579217 0.5056921553250758, 
78, 0011111000, 0001111100, 0.5063998749837793, 0.843978743662338, 0.02012285344463859 0.002567284611796084 0.013177009596372274 0.05885906857294362 0.14569426531162663 0.28188021957158665 0.47769929889103624, 
79, 0011111000, 0011111100, 0.4914369205698769, 0.8190423352775715, 0.034585900564501455 0.003825830540202515 0.00974218097390748 0.06600898046063663 0.15150084460657323 0.3191040777558635 0.41523218509831517, 
80, 0011111100, 0011111100, 0.47194900991981786, 0.786561647433189, 0.07118221190288633 0.007171773588719156 0.025141597313600456 0.05952151264789598 0.12827739571450675 0.2819922574128492 0.42671325141954214, 
81, 0011111100, 0000111100, 0.4032976641007566, 0.6721463687248225, 0.18296287491675955 0.021787598647101277 0.03159873269324933 0.06605300661137203 0.10543145522588453 0.22498968385611876 0.3671766480495145, 
82, 0011111100, 0001110000, 0.4568027574725784, 0.7613202016537294, 0.05105666557031912 0.006215147026871215 0.03983981291940973 0.08499382516097215 0.19032363229656785 0.2996750697676617 0.3278958472581982, 
83, 0011111100, 0001111100, 0.47213516192534216, 0.7868722135585278, 0.07692486282123014 0.009090249495521271 0.020188018994821373 0.05708150892898877 0.12650134414326777 0.2667670031910591 0.44344701242511153, 
84, 0011111000, 0001111100, 0.4556157537478792, 0.7593407265544577, 0.09771210919779134 0.01222343622683857 0.024503597172038788 0.05973939369008853 0.12388051381500612 0.2715722069638797 0.41036874293435693, 
85, 0001111100, 0001111100, 0.4596518893817204, 0.7660674039944084, 0.10782398053990722 0.013699847004452485 0.020449039525902046 0.044263590681503304 0.11150608363971229 0.2505533603443007 0.4517040982642219, 
86, 0000001100, 0011111100, 0.44067457473698757, 0.7344411521192967, 0.10841935323894913 0.013793330400375267 0.02264329607691916 0.0734105679862367 0.1540685828386817 0.2549282619048982 0.37273660755393984, 
87, 0011111100, 0001111100, 0.4687934299381227, 0.7813012572219693, 0.05056722314230935 0.00643571282705192 0.0346636726785428 0.06212195724649334 0.1671794200129631 0.3172311511994909 0.36180086289314856, 
88, 0000111100, 0000011100, 0.4863480937250012, 0.8105590951318565, 0.06700551017430635 0.007850353349635493 0.028889351925080225 0.03565804590168565 0.09549917504972462 0.2818307059100189 0.48326685768954875, 
89, 0011111100, 0000111100, 0.4802452854146408, 0.8003888232070777, 0.059566623925042174 0.006625755125098483 0.022042247242952277 0.06061374222423241 0.13597386398830394 0.2651805979606749 0.4499971695336958, 
90, 0001111000, 0011111000, 0.4693234063329553, 0.7821878956259865, 0.07740929067598787 0.00823011256363528 0.01946962929038905 0.07201941013717048 0.11988820492470804 0.2675531619474947 0.43543019046061465, 
91, 0000000000, 0001111100, 0.5042123231380454, 0.840332772378438, 0.026873876722223394 0.0035314015479469703 0.02136408479032625 0.05403366055957434 0.1297179466971429 0.272109883421983 0.4923691462608031, 
92, 0011111100, 0011111100, 0.5136648130159654, 0.8560851874766179, 0.00135328744253888 0.0005549004212867929 0.017536874450279984 0.053785509584288585 0.15051442146791985 0.32006177888879994 0.45619322774488597, 
93, 0011111000, 0011100000, 0.49619831902879546, 0.8269754946197192, 0.047765757924694625 0.005507137368386628 0.016379946258162015 0.05038997898594514 0.11799155493540728 0.2713439660302862 0.49062165849711803, 
94, 0011111100, 0001111100, 0.4712721919865257, 0.7854332442272612, 0.08054176221413663 0.009539717408539311 0.02592381278454354 0.05105577711468275 0.11943629023680206 0.26071621135309014 0.45278642888820564, 
95, 0011111100, 0011111000, 0.48078979548652073, 0.8012970768295645, 0.06267266951877973 0.008790815593323068 0.013027548873051588 0.059990723908429 0.12275153042471319 0.2946420158763998 0.4381246958053036, 
96, 0011111000, 0011111100, 0.42281128931519674, 0.7046681117915354, 0.14018682743356572 0.016290031002200465 0.031702021066441766 0.06637724380713557 0.13073823460411613 0.2620039247429845 0.3527017173435558, 
97, 0011111100, 0011111100, 0.4352315194736148, 0.7253667696590061, 0.14457623303802195 0.0190345514796345 0.022557475906741013 0.04543956567646808 0.10444678514614164 0.24972705547100751 0.4142183332819853, 
98, 0011111000, 0001111100, 0.457651648476575, 0.7627329043627709, 0.08088476579619033 0.009974136113954512 0.021012694467767396 0.07751986990326883 0.14835243131263282 0.2751080482703185 0.3871480541358676, 
99, 0011111100, 0011111100, 0.4543809952247192, 0.7572832320063599, 0.09436248392473406 0.011937478307237417 0.026308832664736794 0.06282151894514729 0.14362010526302166 0.24949821485681684 0.41145136603830595, 
100, 0011111100, 0011100000, 0.43194683725434163, 0.7198931491557746, 0.14316948719730963 0.018102037776354215 0.018722284361907312 0.04872628547551538 0.12732073375594855 0.255404531613651 0.38855463981931393, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111000, 0.47803612482554975, 0.79670702268667, 0.06054566548095986 0.007256628571893487 0.0175088735115546 0.054219930593733874 0.14602438501258985 0.2954566722821535 0.4189878445471149, 
2, 0000111100, 0001111100, 0.49220598172019475, 0.8203234514139327, 0.03859561225091298 0.004716891167107351 0.02309340720430076 0.050261915184721555 0.13508101229330471 0.3095797632174127 0.4386713986822399, 
3, 0001111100, 0011111100, 0.48994658283479775, 0.8165565869853396, 0.052966086710922004 0.0057707757249652195 0.023183410022986472 0.04619328098172599 0.128178715257097 0.2663391656462868 0.4773685656560165, 
4, 0000000000, 0011111000, 0.4969691715070532, 0.8282594303772587, 0.04252334531878812 0.006278367835381214 0.010129774037171904 0.05145651005261781 0.13898523813370878 0.2710524040728548 0.47957436054947733, 
5, 0000000100, 0011100000, 0.39158727023076406, 0.6526288570969259, 0.18611863788824995 0.024881686795874648 0.03138331723513604 0.07628099452271656 0.13541617987929291 0.2178979838422919 0.328021199836438, 
6, 0011111100, 0001111100, 0.43750925628403475, 0.7291643482571374, 0.12018574903120391 0.01478658554965601 0.02847741828899905 0.05826733770713377 0.14224852060222132 0.25675776103983156 0.37927662778095433, 
7, 0011111100, 0001111100, 0.4428322024160957, 0.7380360553461469, 0.10526196514618615 0.01154992477223009 0.034976036591061334 0.06954559937006387 0.14015337004115577 0.25361456862810244 0.3848985354512003, 
8, 0011111100, 0010000000, 0.49801044407017775, 0.8299987417144569, 0.021828179468125725 0.0029774026040781678 0.014572582826875503 0.059923764636252784 0.1622054334109677 0.3116789678459173 0.4268136692077828, 
9, 0011111000, 0011111100, 0.46845654013512283, 0.7807434803442703, 0.07391885936102659 0.007701517748430484 0.023051129205434163 0.046487248989878716 0.15644970641324366 0.2889526964082059 0.4034388418737805, 
10, 0011111100, 0000000000, 0.49123481417957143, 0.818704394544162, 0.0403575504092353 0.005485659779033554 0.02555529878581662 0.0652603886767092 0.12600797027209282 0.2681817296668686 0.469151402410244, 
11, 0000110000, 0011111000, 0.4988698053672914, 0.8314313748051525, 0.027749254908582367 0.0036649872957863123 0.02265177103239993 0.04445231603553092 0.15031919536041508 0.30198886228163624 0.44917361308564907, 
12, 0011111000, 0011111100, 0.455324527354812, 0.7588552452125675, 0.09200432198736026 0.013434182962821437 0.029595285932150123 0.06022784851767617 0.13964310138388533 0.2493207899369264 0.41577446927918027, 
13, 0011111000, 0011110000, 0.498203325640728, 0.8303195152509676, 0.03385966202838764 0.003979637920858093 0.01688057207398924 0.055465310499212356 0.13653506044614813 0.2880384060336883 0.46524135099771624, 
14, 0011100000, 0011110000, 0.46934953313417, 0.7822294962708354, 0.07388260064026848 0.007761921673010246 0.02108318536234884 0.06105969186667889 0.15358646344886853 0.249833066221156 0.43279307078766904, 
15, 0001110000, 0011111100, 0.4978954730356092, 0.8298037683208717, 0.042745967849740184 0.004795583963202976 0.02109442452786419 0.05305430439795992 0.11208342370027938 0.27301620445441893 0.4932100911065344, 
16, 0011111100, 0011111100, 0.45133885033525867, 0.7522100913776875, 0.0892557386759646 0.011242620571491007 0.03460005645759544 0.07749314274237382 0.13362690772864866 0.2568584473058318 0.39692308651809466, 
17, 0011111000, 0000001100, 0.4368874696684499, 0.7281279605500792, 0.11070353396494699 0.014300252715613769 0.04125160433071935 0.07314369916378509 0.1303706426135918 0.25033096929035753 0.37989929792098553, 
18, 0001111000, 0011111100, 0.4870306319653622, 0.8116983949552348, 0.04131247414804556 0.005317132306946149 0.021429262138390276 0.05611362502774744 0.14405548450894354 0.31318023119089755 0.4185917906790295, 
19, 0000111100, 0011111100, 0.4769609882658272, 0.7949135891569568, 0.06483453787713242 0.007866579918773656 0.01769568646247976 0.058578484443309924 0.13930069224438404 0.2770587545329796 0.43466526452094056, 
20, 0011111100, 0000111100, 0.49073511801709174, 0.81787118248243, 0.056893631823964834 0.007373434668177585 0.012912350656164692 0.032288412990500795 0.11603121326644777 0.333966872691687 0.4405340839030573, 
21, 0011111100, 0000111100, 0.4066854755569835, 0.6777920373531947, 0.15926509956073248 0.020785002419820935 0.03656139284918925 0.07675320619853336 0.13194730851149075 0.23333235940199284 0.34135563105824035, 
22, 0011111100, 0011111100, 0.49493137835630957, 0.8248671932353718, 0.024410965744824407 0.0035664696308841588 0.019328187629356827 0.06900395454287367 0.1402955320524218 0.32158301971351005 0.42181187068612913, 
23, 0001111100, 0011111000, 0.4403751907550936, 0.7339403716235112, 0.11733353304016425 0.014335663132483262 0.023204417558541315 0.05958302520712142 0.14476754993962557 0.25957641062075043 0.38119940050131373, 
24, 0011110000, 0011111000, 0.48190136769921205, 0.8031497612289296, 0.0620115399919293 0.006138168402483576 0.011918758045641317 0.05596378770700603 0.13410438589678753 0.29456618356527 0.4352971763908823, 
25, 0011111100, 0011111100, 0.4748085082824173, 0.7913282627086232, 0.06956925926333112 0.007771632968982344 0.019661253031189325 0.06266512702920304 0.12615744851046856 0.2768014130900587 0.43737386610676693, 
26, 0000110000, 0011111100, 0.46526817885225585, 0.775428508343466, 0.08591850483439264 0.01027354217035912 0.023042160561929776 0.04633371406280384 0.13394524427678106 0.28148993709135967 0.4189968970023739, 
27, 0011111100, 0001111100, 0.49056829041862987, 0.817593885957159, 0.05431274121323114 0.007572695037110064 0.011237056350716507 0.04531905326694982 0.1279135590941793 0.2939642584000345 0.4596806366377787, 
28, 0001111100, 0011110000, 0.45575697876156246, 0.7595772915117751, 0.09114550741372203 0.010347635634879398 0.030331719764468242 0.050912540374932945 0.15398998242158257 0.26188056324678394 0.4013920511436308, 
29, 0011111100, 0011111000, 0.47120501376723645, 0.7853224362789891, 0.05949472608447182 0.008827830970615673 0.02025861360519216 0.06819784109388 0.15345077521570635 0.2944283428323343 0.3953418701977996, 
30, 0000000000, 0001110000, 0.48159667591852123, 0.8026407978687315, 0.07244207593648043 0.009120001384969635 0.022659418837465375 0.034996979721221184 0.1144697919103378 0.2793345519096795 0.46697718029984603, 
31, 0000111100, 0011111100, 0.4681591600953015, 0.7802461294786541, 0.07062062966875465 0.008163209551655722 0.03438299997548354 0.05402439451733668 0.14218740926242107 0.2700033953784829 0.4206179616458655, 
32, 0000000000, 0011111100, 0.4739451704288396, 0.7898886324451745, 0.07572294053671189 0.008234700535830426 0.022415063632281178 0.04831670567984547 0.13966252873718465 0.25122163038649964 0.45442643049164677, 
33, 0001111100, 0011111100, 0.49237342443647036, 0.8206023082666583, 0.03810861878901606 0.004675342146111215 0.02517268053650207 0.056784658661676556 0.13801622011313555 0.2772805885780896 0.4599618911754689, 
34, 0011111000, 0011111000, 0.4600441771988444, 0.7667223216801281, 0.07400673669744587 0.008416004775053419 0.017319872355011742 0.06513497284024178 0.17745744734678548 0.2939463232249461 0.36371864276051563, 
35, 0001111000, 0000000000, 0.49342788861707093, 0.8223590732135388, 0.041811556351838065 0.005090069518181837 0.02214923887632091 0.05466300455172474 0.11667901886988334 0.3035818681166054 0.4560252437154457, 
36, 0000010000, 0011111000, 0.509719577977608, 0.849511868039365, 0.006616053885473899 0.0014440548328377022 0.023100616415603195 0.0562124731184894 0.14920615606122123 0.2965599971464549 0.4668606485399197, 
37, 0011111000, 0011111000, 0.44162192232714054, 0.7360182196509745, 0.11627920300553485 0.014262938926716847 0.03171585232485003 0.053818762467537105 0.11758609312191716 0.2914088864815151 0.3749282636719289, 
38, 0001111100, 0011111000, 0.44054454072913596, 0.7342229590272222, 0.11252926091132037 0.015699034505788398 0.03792250303782019 0.05256520613783843 0.12477328593974583 0.2820593053955146 0.37445140407197214, 
