run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 2.6613856714597705e-05, 4.425836398477769e-05, 0.9997344498160913 0.00026555018390866616, 
2, 0000000000, 0000000000, 2.8077197594778744e-05, 4.6698699306683266e-05, 0.9997198078041599 0.00028019219584009963, 
3, 0000000000, 0000000000, 2.8263730716457533e-05, 4.701774914313785e-05, 0.9997178935051412 0.0002821064948588271, 
4, 0000000000, 0000000000, 2.5085447495415338e-05, 4.1718249938587855e-05, 0.9997496905003685 0.00025030949963152717, 
5, 0000000000, 0000000000, 2.7755523113740094e-05, 4.6156902173441343e-05, 0.9997230585869593 0.0002769414130406481, 
6, 0000000000, 0000000000, 2.52796493770234e-05, 4.203555721337211e-05, 0.9997477866567197 0.0002522133432802327, 
7, 0000000000, 0000000000, 2.6580199092347836e-05, 4.420784752662821e-05, 0.9997348467697553 0.00026505937532939435 9.385491518747238e-08, 
8, 0000000000, 0000000000, 2.7237233617422503e-05, 4.530589080783276e-05, 0.9997281646551529 0.00027183534484699655, 
9, 0000000000, 0000000000, 2.5856084929673023e-05, 4.2999273608315244e-05, 0.9997420043583501 0.0002579956416498915, 
10, 0000000000, 0000000000, 2.7690315321107255e-05, 4.60553928220116e-05, 0.999723667643068 0.0002763323569320696, 
11, 0000000000, 0000000000, 2.5509413168957763e-05, 4.2421996860718164e-05, 0.9997454680188356 0.000254531981164309, 
12, 0000000000, 0000000000, 2.770762798746939e-05, 4.6079251500987846e-05, 0.999723524490994 0.0002764755090059271, 
13, 0000000000, 0000000000, 2.7198435935711597e-05, 4.5237473218605354e-05, 0.9997285751606884 0.0002714248393116321, 
14, 0000000000, 0000000000, 2.6657403802211923e-05, 4.432307270716402e-05, 0.999734061563757 0.00026593843624298413, 
15, 0000000000, 0000000000, 2.920115236583982e-05, 4.85760433000185e-05, 0.9997085437401999 0.000291456259800111, 
16, 0000000000, 0000000000, 2.701590025195023e-05, 4.4935215437494276e-05, 0.9997303887073751 0.0002696112926249657, 
17, 0000000000, 0000000000, 2.6599210955979546e-05, 4.4245261103084175e-05, 0.9997345284333815 0.0002654715666185051, 
18, 0000000000, 0000000000, 2.796420902756675e-05, 4.651893883203548e-05, 0.999720938212175 0.00027900994265793824 5.184516713732764e-08, 
19, 0000000000, 0000000000, 2.7185862079103922e-05, 4.521702130997612e-05, 0.9997286978721401 0.0002713021278598567, 
20, 0000000000, 0000000000, 2.5431817570780157e-05, 4.229270984564963e-05, 0.9997468434485819 0.00025255684376231146 5.997076557931445e-07, 
21, 0000000000, 0000000000, 2.7499820329433226e-05, 4.573968821587279e-05, 0.9997255618707047 0.00027443812929523674, 
22, 0000000000, 0000000000, 2.6519970204427748e-05, 4.411654595652303e-05, 0.9997353007242608 0.00026469927573913814, 
23, 0000000000, 0000000000, 2.624501454024259e-05, 4.3655338787418476e-05, 0.999738210639013 0.0002616466892494529 1.426717375289826e-07, 
24, 0000000000, 0000000000, 2.727239753244263e-05, 4.535983639514863e-05, 0.9997278409816291 0.00027215901837089184, 
25, 0000000000, 0000000000, 2.5520242803127433e-05, 4.2436478231136e-05, 0.9997453811306133 0.00025461886938681603, 
26, 0000000000, 0000000000, 2.7670157676255585e-05, 4.602113381104076e-05, 0.9997238731971337 0.00027612680286624453, 
27, 0000000000, 0000000000, 2.7301733674904136e-05, 4.5399405268704016e-05, 0.9997276035683879 0.00027239643161222415, 
