run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5832914659362596, 0.9721336868170192, 0.0 0.0 0.0002565051385141554 0.0023988515707876992 0.01566838840247679 0.12763852702651135 0.8540377278617101, 
2, 0011111100, 0011111100, 0.58397377012862, 0.973271222653394, 0.0 0.0 0.0 0.0006839778703881729 0.01742281918127193 0.12347509210592734 0.8584181108424126, 
3, 0011111100, 0011111100, 0.585975463995741, 0.9766072490646552, 0.0 0.0 9.796234163789521e-05 0.0005979225639027073 0.01190169815491097 0.1143674922439874 0.873034924695561, 
4, 0011111100, 0011111100, 0.5841884428222908, 0.9736289979267613, 0.0 0.0 3.321357977129164e-05 0.0005577825185160409 0.016869722254664526 0.12268036605546967 0.8598589155915785, 
5, 0011111100, 0011110100, 0.5855584250836737, 0.975912135623544, 0.0 0.0 0.0 0.0004716164361439006 0.012243334553537764 0.11862566784322963 0.8686593811670887, 
6, 0011111100, 0011111000, 0.5843790756080427, 0.9739466501838147, 0.0 0.0 0.0 0.0013410716372092555 0.014383684003865704 0.12352951597775243 0.8607457283811726, 
7, 0011111100, 0011111100, 0.5849598688245288, 0.9749145991914288, 0.0 0.0 9.825135817936488e-05 0.0012964140346022304 0.012700282992418545 0.12082959133006597 0.8650754602847339, 
8, 0011111100, 0011111100, 0.5829204038912101, 0.9715160064729471, 0.0 0.0 9.542767213537578e-05 0.0014069830319970987 0.013302377176651144 0.13969654702448225 0.8454986650947341, 
9, 0011111100, 0001111100, 0.5835513331687879, 0.9725674881186671, 0.0 0.0 8.876987446796325e-05 0.0007006223508834838 0.013266196567351379 0.1356057316027717 0.8503386796045255, 
10, 0001111100, 0011111100, 0.5832754072323187, 0.972107551557887, 0.0 0.0 3.693774004516147e-05 0.000712496995161793 0.014323055461023715 0.1364233377849645 0.8485041720188048, 
11, 0011111100, 0011111100, 0.582669549867027, 0.9710978104242224, 0.0 0.0 0.0 0.0011296968288260413 0.012000811927537637 0.14602242311311234 0.8408470681305239, 
12, 0011111100, 0011111100, 0.5830026372780728, 0.9716531899035158, 0.0 0.0 0.0001029497611934798 0.0007021726828039215 0.014216137630577259 0.13913026822456545 0.8458484717008599, 
13, 0011111100, 0001111100, 0.5838033728932709, 0.9729876508554907, 0.0 0.0 0.0 0.0009588219386235305 0.014922128311873974 0.12935337242743727 0.8547656773220652, 
14, 0011111100, 0011111100, 0.5831839035560472, 0.971954960194101, 0.0 0.0 0.0 0.0005173642839237018 0.01688412043089226 0.13294990512183785 0.8496486101633463, 
