run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111111, 0011111111, 0.7920383384677462, 0.9982116817861149, 0.0 0.0 0.0 0.0 0.0 0.01072990928331106 0.9892700907166889, 
2, 0011111110, 0111111110, 0.7854188102524675, 0.9978202478661248, 0.0 0.0 0.0 4.753816870825631e-05 0.0017229110506620363 0.009490076195801786 0.9887394745848279, 
3, 0111111111, 0011111100, 0.7852634314516139, 0.9979007320997274, 0.0 0.0 0.0 0.0 0.00023969694698356444 0.012116213507667796 0.9876440895453485, 
4, 0111111110, 0111111100, 0.7858973656807238, 0.9978947176591136, 0.0 0.0 0.0 0.0 8.273121170214243e-05 0.012466231621913916 0.9874510371663839, 
5, 1111111111, 0011111100, 0.7876607134086318, 0.9982020023541369, 0.0 0.0 0.0 0.0 0.00017919911199751353 0.010429587651183242 0.9893912132368193, 
6, 1111111100, 1111111110, 0.7807079329655825, 0.9974434628893724, 0.0 0.0 0.0 0.0 0.0002669459303705749 0.014805330803024245 0.9849277232666052, 
7, 0011111110, 0111111100, 0.7908612326489863, 0.9979205568277077, 0.0 0.0 0.0 0.0 0.0 0.012476659033753392 0.9875233409662466, 
8, 0011111100, 0011111111, 0.7886318397451774, 0.9979316886264521, 0.0 0.0 0.0 0.0 0.0004004196750469576 0.011609028891194135 0.9879905514337588, 
9, 1111111100, 0011111100, 0.7867692197282915, 0.9973568758977963, 0.0 0.0 0.0 0.0 0.0003408565470264071 0.01517703151917007 0.9844821119338035, 
10, 0011111111, 0111111110, 0.7896596273907842, 0.9980116109956831, 0.0 0.0 0.0 0.0 0.00019236476189034323 0.011545604502120336 0.9882620307359893, 
11, 1111111110, 0011111100, 0.7840677109959455, 0.9978600028599011, 0.0 0.0 0.0 0.0 0.0003372559435176849 0.012165470953558636 0.9874972731029237, 
12, 1111111111, 0011111111, 0.7903519982058037, 0.9980198626367847, 0.0 0.0 0.0 0.0 0.00031667931017353415 0.0112474655589447 0.9884358551308817, 
13, 1111111100, 0111111110, 0.7917890413634835, 0.9979493831700283, 0.0 0.0 0.0 0.0 5.873292190827074e-05 0.012186235136013517 0.9877550319420783, 
