run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9795321599725997, 0.9795321599725997, 0.0 0.0 0.0 0.001025746614978058 0.009932297906623627 0.09986520450622068 0.8891767509721775, 
2, 111111, 111111, 0.978133586798555, 0.978133586798555, 0.0 0.0 0.0001680528510204383 0.0010587676855602149 0.011147340262660937 0.10505528422258646 0.8825705549781719, 
3, 111111, 111111, 0.975562964357754, 0.975562964357754, 0.0 0.0 0.00011784991115411122 0.001827722465691357 0.01233947681567 0.11598869318044516 0.8697262576270393, 
4, 111111, 011111, 0.9758437159488321, 0.9758437159488321, 0.0 0.0 0.0 0.0005164296097868432 0.012225307700425984 0.11893780007679434 0.8683204626129928, 
5, 111111, 111111, 0.9787862125306648, 0.9787862125306648, 0.0 0.0 0.0001090131529921577 0.0005595837029075338 0.007456523466570178 0.11025487416217922 0.8816200055153509, 
6, 111111, 111111, 0.9796740372602546, 0.9796740372602546, 0.0 0.0 5.1883223027274714e-06 0.0006356690165423637 0.008821788275995352 0.10238443954764374 0.8881529148375158, 
7, 111111, 111111, 0.9779884105409894, 0.9779884105409894, 0.0 0.0 5.6615825382073716e-05 0.0003000858060250112 0.010748054734175208 0.10944670656610987 0.8794485370683078, 
8, 111111, 111111, 0.9781353099767638, 0.9781353099767638, 0.0 0.0 0.00024664615082479655 0.001311422294124535 0.009300496342282069 0.10766629596918026 0.8814751392435883, 
9, 111111, 111111, 0.978732652657571, 0.978732652657571, 0.0 0.0 9.119559573352335e-05 0.0005478364722703467 0.01080071530966264 0.10399436163550294 0.8845658909868305, 
10, 111111, 111111, 0.9772262277479246, 0.9772262277479246, 0.0 0.0 0.0 0.0013149087114376395 0.011989839124657025 0.10871822912882556 0.8779770230350797, 
11, 111111, 111111, 0.9781556664809068, 0.9781556664809068, 0.0 0.0 0.0 0.0007900043064720875 0.01082677055284207 0.10704244708945891 0.8813407780512269, 
12, 111111, 111111, 0.9782380815997236, 0.9782380815997236, 0.00015971734102850866 6.16828970068977e-05 0.00014169000632535843 0.0009535012577696641 0.009994481258150664 0.10588856555554145 0.8828003616841774, 
13, 111110, 111111, 0.9777790012293148, 0.9777790012293148, 0.0 0.0 0.00012054557248757707 0.0007676324625926038 0.010382289895151935 0.1097763331560793 0.8789531989136885, 
14, 111111, 111111, 0.980699021466704, 0.980699021466704, 0.0 0.0 0.0 0.00047096052698398626 0.007095563414586508 0.10020186278965001 0.8922316132687794, 
15, 111111, 111111, 0.979076121849838, 0.979076121849838, 0.0 0.0 2.2962558149808925e-05 0.0010000356863740512 0.011785652013625707 0.09888000758199882 0.8883113421598516, 
16, 111111, 111111, 0.9802846960264364, 0.9802846960264364, 0.0 0.0 6.652767382337933e-05 0.0007787339726213046 0.00922961142149908 0.097230288385226 0.8926948385468303, 
17, 011111, 111111, 0.9770638107546717, 0.9770638107546717, 0.0 0.0 4.3517152921869636e-05 0.0015829291977998365 0.010471999094112594 0.11175028107865721 0.8761512734765085, 
18, 111111, 011111, 0.9778515714741436, 0.9778515714741436, 0.0 0.0 0.00013949258422159012 0.0013809540246039343 0.01044673995637817 0.1072962588316839 0.8807365546031124, 
19, 111111, 111111, 0.9778605364777037, 0.9778605364777037, 0.0 0.0 4.911519051881063e-05 0.001009589908576267 0.01001639921484808 0.10957875221627708 0.8793461434697797, 
20, 111111, 111111, 0.9797484728102733, 0.9797484728102733, 0.0 0.0 0.0 0.00025030221498245284 0.008775470516134939 0.10320731546114266 0.8877669118077399, 
21, 111111, 111111, 0.9781795097368057, 0.9781795097368057, 0.0 0.0 8.545152501336165e-05 0.0007703034371322676 0.008526163269289748 0.11121789862913689 0.8794001831394277, 
22, 111111, 111111, 0.9799091669878055, 0.9799091669878055, 0.0 0.0 2.471861468383244e-06 0.0005732135073320071 0.0091984889334842 0.1004184922383293 0.8898073334593861, 
23, 111111, 111111, 0.9780873898525834, 0.9780873898525834, 0.0 0.0 1.9557586726801735e-05 0.0011843835213279155 0.01140215162261366 0.10503997672838161 0.8823539305409501, 
24, 111111, 111111, 0.9791598086264679, 0.9791598086264679, 0.0 0.0 0.0001214547673192762 0.0004633022285809048 0.006959982491980167 0.10924545750221279 0.8832098030099068, 
25, 111111, 111111, 0.9782941476189633, 0.9782941476189633, 0.0 0.0 6.271344513177871e-05 0.0006820610786008267 0.011561978627013709 0.10481412001586422 0.8828791268333895, 
26, 111111, 111111, 0.9769745951084985, 0.9769745951084985, 0.0 0.0 4.461047535050482e-05 0.0010230985697723854 0.01063922180288931 0.11362624813251163 0.8746668210194761, 
27, 111111, 111111, 0.9790817423113614, 0.9790817423113614, 0.0 0.0 0.0 0.0003000142922673906 0.008525303697866676 0.10755889585929555 0.8836157861505703, 
28, 111111, 111111, 0.9779596257033785, 0.9779596257033785, 0.0 0.0 0.00014745245680661427 0.0009827802156114293 0.010819640126371181 0.10706481505292548 0.8809853121482852, 
29, 111111, 111111, 0.9774819822222013, 0.9774819822222013, 0.0 0.0 0.0 0.0005826401983614479 0.009965842061883404 0.11342850194794134 0.8760230157918139, 
30, 111111, 111110, 0.9764892297188916, 0.9764892297188916, 0.0 0.0 0.0002703970745053745 0.0014398833859698827 0.010670588458421951 0.11432220631387496 0.8732969247672279, 
31, 111111, 111111, 0.9779245984161036, 0.9779245984161036, 0.0 0.0 0.0 0.0008328908389543634 0.01054082047585052 0.10887209603481553 0.8797541926503796, 
32, 111111, 111111, 0.9787956888076059, 0.9787956888076059, 0.0 0.0 0.0 0.0007125052761247612 0.009726574469948963 0.10563520238609195 0.8839257178678344, 
33, 111111, 111111, 0.9769961244962124, 0.9769961244962124, 0.0 0.0 0.00013255070678994766 0.0005992855281964937 0.009974946673513035 0.11574530026394994 0.8735479168275505, 
34, 111111, 111111, 0.9769594380845047, 0.9769594380845047, 0.0 0.0 0.0 0.0006592661866375591 0.010531050688519894 0.1152034715560192 0.8736062115688233, 
35, 011110, 111111, 0.9790201332038937, 0.9790201332038937, 0.0 0.0 0.00010666089441424323 0.0007441401935644944 0.008073895417518203 0.10707234578325076 0.8840029577112524, 
36, 111111, 111111, 0.9786866695383425, 0.9786866695383425, 0.0 0.0 0.0 0.00047977034578269433 0.011011338826767997 0.10441799407906094 0.8840908967483884, 
37, 111111, 111111, 0.9797231939201322, 0.9797231939201322, 0.0 0.0 4.876712145249048e-05 0.00013683183862163906 0.008304086084155447 0.10444710030922089 0.8870632146465496, 
38, 111111, 111111, 0.9771670984349572, 0.9771670984349572, 0.0 0.0 1.7535344303903124e-05 0.0011001565943222528 0.010799018039707665 0.11202876215065853 0.8760545278710076, 
39, 111111, 111111, 0.9796160210187025, 0.9796160210187025, 0.0 0.0 0.0 0.0010951445415866515 0.009787784265680636 0.09944287173166345 0.8896741994610692, 
40, 011111, 111111, 0.9814083643649262, 0.9814083643649262, 0.0 0.0 9.214225576468875e-05 0.0012346421694054773 0.007497590416871436 0.09248213744542479 0.8986934877125335, 
41, 111111, 011111, 0.979533989900821, 0.979533989900821, 0.0 0.0 8.455485530302636e-05 0.000632172125228615 0.007929227101062237 0.10470287059605231 0.8866511753223538, 
42, 111111, 111111, 0.9776024796386364, 0.9776024796386364, 0.0 0.0 0.0002056536793538502 0.0006660684367958704 0.011858136429143507 0.10784802928209122 0.8794221121726156, 
43, 111111, 111111, 0.9777908433894494, 0.9777908433894494, 0.0002827995744720243 0.00020159949636059147 0.0002302035900337639 0.002383072523197858 0.010022892267065825 0.10243432827080785 0.8844451042780621, 
44, 111111, 111111, 0.9794994141861694, 0.9794994141861694, 0.0 0.0 0.00029887537715988496 0.000892163069033651 0.009259091708422458 0.10061334075039749 0.8889365290949865, 
45, 111111, 111110, 0.976434282295403, 0.976434282295403, 0.0 0.0 0.0 0.000791157221310976 0.012471439238976161 0.11407795608569661 0.8726594474540162, 
46, 111111, 111111, 0.9805921393068099, 0.9805921393068099, 0.0 0.0 6.0236775334789634e-05 0.0006414887530017608 0.008450802859954287 0.09738014507888734 0.8934673265328218, 
47, 111111, 111111, 0.9773843928973462, 0.9773843928973462, 0.0 0.0 0.0 0.0010212996821756589 0.014699073014651384 0.10323159754009296 0.8810480297630799, 
48, 111111, 111111, 0.9788299594070256, 0.9788299594070256, 0.0 0.0 0.0 0.0006744097156814663 0.00900144873286559 0.10699411694507095 0.883330024606382, 
49, 111111, 111110, 0.9783192529952784, 0.9783192529952784, 3.147792870555605e-05 2.8797282583486462e-05 0.00020716131743726273 0.0010434607214813714 0.010158530284317823 0.10547554004035023 0.8830550324251242, 
50, 111111, 111111, 0.9782825282683817, 0.9782825282683817, 0.0 0.0 0.0 0.00042388894954404656 0.009381513378664146 0.11027013678374917 0.8799244608880425, 
51, 111111, 111111, 0.9771369239433471, 0.9771369239433471, 0.0 0.0 0.0 0.0012391667579165241 0.010072905864705118 0.11331514433675793 0.8753727830406204, 
52, 011111, 111111, 0.9786390695883493, 0.9786390695883493, 0.0 0.0 0.0 0.0008339954071774439 0.008528132747506176 0.10860733075335949 0.8820305410919569, 
53, 111111, 111111, 0.9761105471388253, 0.9761105471388253, 0.0 0.0 0.0001746627971744874 0.0016833102919382938 0.012622027165720614 0.11234408077109477 0.8731759189740718, 
54, 111111, 111111, 0.9785591893611875, 0.9785591893611875, 0.0 0.0 2.9507277385904672e-05 0.0005937830863642124 0.010173267350745852 0.10639895076274726 0.8828044915227568, 
55, 111111, 111111, 0.9758858234502612, 0.9758858234502612, 0.0002924014505940959 0.00018660459856010617 0.00013854116323119118 0.0015086330152433046 0.011429787325649983 0.11405798925211293 0.8723860431946083, 
56, 111111, 111111, 0.9795013991803461, 0.9795013991803461, 0.0 0.0 0.0 0.00016726391028726382 0.008978799336158494 0.10453221451474408 0.8863217222388101, 
57, 111111, 111111, 0.9779552718401281, 0.9779552718401281, 0.0 0.0 0.0 0.0006038632270299341 0.009816913970079291 0.11082295133798274 0.878756271464908, 
58, 111111, 111110, 0.9783722436034408, 0.9783722436034408, 0.0 0.0 0.0 0.000950821503173794 0.010307329008856038 0.10629941585212156 0.8824424336358487, 
59, 111111, 111111, 0.9795012557858827, 0.9795012557858827, 0.0 0.0 0.0 0.00039026129765442437 0.009620669738612215 0.1025803419145164 0.8874087270492169, 
60, 111111, 111111, 0.9782157301925354, 0.9782157301925354, 0.0 0.0 0.0001894986863195683 0.0011127676077977815 0.007728415657992359 0.11115248996013086 0.8798168280877594, 
61, 111111, 111110, 0.978327271479607, 0.978327271479607, 0.0 0.0 0.0 0.0007704191782125404 0.01155089006096867 0.10462333346578347 0.8830553572950353, 
62, 111111, 111111, 0.9792943962372644, 0.9792943962372644, 0.0 0.0 0.0 0.00013163109643567176 0.008336427667485819 0.10716587395213435 0.8843660672839442, 
63, 111111, 111111, 0.9757956301063557, 0.9757956301063557, 0.0 0.0 4.276021969125384e-05 0.0015542306582501386 0.014479160829100621 0.11143416485014868 0.8724896834428094, 
64, 111111, 111111, 0.980466098209834, 0.980466098209834, 0.0 0.0 0.0 0.0009401089987469286 0.008907166921331621 0.0965687499020906 0.8935839741778309, 
65, 011111, 111111, 0.9788079588655688, 0.9788079588655688, 0.0 0.0 1.0153955780438014e-05 0.0015559045497406095 0.008344452504901196 0.10575501232444043 0.8843344766651373, 
66, 111111, 111111, 0.9786501591652154, 0.9786501591652154, 0.0 0.0 3.8353047730014436e-05 0.00031198969938496746 0.010097750159902075 0.10681416339982838 0.8827377436931545, 
67, 111111, 111111, 0.9759203707901104, 0.9759203707901104, 0.0 0.0 7.866443734324048e-05 0.0005149606968498974 0.012000090299704173 0.11861805482000662 0.8687882297460962, 
68, 111111, 111111, 0.9775864559888986, 0.9775864559888986, 0.0 0.0 9.37564471008664e-05 0.0011167172132657236 0.01016474292911007 0.11042660078018793 0.8781981826303354, 
69, 111111, 111111, 0.9776094029067809, 0.9776094029067809, 0.0 0.0 0.0 0.0004955068089148969 0.00975941306479993 0.11333823600296998 0.8764068441233153, 
70, 111111, 111111, 0.9793788917743765, 0.9793788917743765, 0.0 0.0 0.0 0.0006639613094338348 0.006720538062889548 0.10829368929965952 0.884321811328017, 
71, 111110, 111111, 0.980387912970813, 0.980387912970813, 0.0 0.0 0.0001961537232264734 0.0007959768117796806 0.008532412284974252 0.09743515227692884 0.8930403049030907, 
72, 111111, 111111, 0.9787903957106798, 0.9787903957106798, 0.0 0.0 0.0 0.00043218462536275383 0.010491905246872957 0.10497726136608708 0.8840986487616772, 
73, 111111, 111111, 0.9771469535367695, 0.9771469535367695, 0.0 0.0 0.00010140072421562102 0.0014194007694357917 0.009758867140668228 0.1129367392928761 0.8757835920728042, 
74, 011111, 111111, 0.9787601445369636, 0.9787601445369636, 0.0 0.0 0.0 0.001513937956002422 0.010150410557208306 0.10259649779579551 0.8857391536909938, 
75, 111111, 111111, 0.9775372559148967, 0.9775372559148967, 0.0 0.0 0.0 0.0005012283055961984 0.011742637801142607 0.10978750399154581 0.8779686299017153, 
76, 111111, 111111, 0.9792695784359002, 0.9792695784359002, 0.0 0.0 0.0 0.0007218309480077027 0.0092882623299857 0.10364051188060418 0.8863493948414025, 
77, 111111, 111111, 0.9777733989872913, 0.9777733989872913, 0.0 0.0 3.092028470936275e-05 0.000650659377590361 0.009029438716397739 0.11322506937184827 0.8770639122494542, 
78, 011111, 111111, 0.9795014225056339, 0.9795014225056339, 0.0 0.0 0.00012143204907212937 0.0009978271571281054 0.008760703543147395 0.10199084821222958 0.8881291890384228, 
79, 011111, 111111, 0.977622618757519, 0.977622618757519, 0.0 0.0 0.0 0.0008106923830629529 0.009784832349464452 0.11226254560676767 0.8771419296607049, 
80, 111111, 111111, 0.9806115883887231, 0.9806115883887231, 0.0 0.0 0.0 0.0008546832688114082 0.007679317715709049 0.09840778442980981 0.8930582145856697, 
81, 111111, 111111, 0.9784707269525449, 0.9784707269525449, 0.0 0.0 0.0 0.0007775451357521613 0.008391020516018328 0.1100609618454376 0.880770472502792, 
82, 111110, 111111, 0.9788582482324495, 0.9788582482324495, 0.0 0.0 9.70011093207768e-05 0.00045840062731186546 0.011565809652794296 0.10195568498049595 0.8859231036300772, 
83, 111111, 111111, 0.9800205409710049, 0.9800205409710049, 0.0 0.0 0.0 0.00021993063437302906 0.0082085808102969 0.10279980065025801 0.888771687905072, 
84, 111111, 111111, 0.9799620653827867, 0.9799620653827867, 0.0 0.0 0.0 0.00041911121639857685 0.008618729953972207 0.1017328141461396 0.8892293446834897, 
85, 111111, 111111, 0.9794516368253936, 0.9794516368253936, 0.0 0.0 0.0 0.0004564359776862746 0.010571243781107721 0.10077838355236388 0.8881939366888421, 
86, 111111, 111111, 0.9783165029541354, 0.9783165029541354, 0.0 0.0 2.1396447581052776e-05 0.0008536509145578244 0.00857920249940446 0.11029603874238138 0.8802497113960753, 
87, 111111, 011111, 0.9779615509543504, 0.9779615509543504, 0.0 0.0 0.0 0.0013587965930405117 0.011438136494780038 0.10527803150521542 0.8819250354069641, 
88, 111111, 111111, 0.9785406292410969, 0.9785406292410969, 0.0 0.0 0.0 0.00013218637521795196 0.01070188936599451 0.10695588669577594 0.8822100375630116, 
89, 011110, 111111, 0.9778836313106333, 0.9778836313106333, 0.0 0.0 0.0 0.0007101486579386676 0.009946227288913615 0.11067531158455698 0.8786683124685908, 
90, 111111, 111111, 0.9771198370758098, 0.9771198370758098, 0.0 0.0 0.0 0.0008789478723076411 0.011067226055708437 0.11250968181680082 0.8755441442551831, 
91, 111111, 111111, 0.9779426063692895, 0.9779426063692895, 0.0 0.0 0.0 0.00029550879858794663 0.011846827064257817 0.10776418125998287 0.8800934828771713, 
92, 111111, 111111, 0.9800359511543418, 0.9800359511543418, 0.0 0.0 5.8797468653179345e-06 0.0005724509425080248 0.009470441928370186 0.09910253740222362 0.8908486899800329, 
93, 111111, 111111, 0.9784563906640887, 0.9784563906640887, 0.0 0.0 0.0 0.000329646597310702 0.008269555724828362 0.11173360477387878 0.8796671929039822, 
94, 111111, 111111, 0.9778273233591352, 0.9778273233591352, 0.0 0.0 0.00011356198979343686 0.0012362239879251447 0.009983435874770364 0.10890626817269833 0.8797605099748127, 
95, 111111, 111111, 0.977786926036689, 0.977786926036689, 0.0 0.0 0.0 0.0009161968802518077 0.009492958633917015 0.11154393587127598 0.8780469086145553, 
96, 111111, 111111, 0.9809894637638159, 0.9809894637638159, 0.0 0.0 0.0 0.0004940369834309106 0.007529586821167468 0.09752193282447692 0.8944544433709247, 
97, 111111, 111110, 0.9806891920190955, 0.9806891920190955, 0.0 0.0 2.6497946349893293e-05 0.0005820541260060809 0.008764607326055544 0.09648347906989757 0.894143361531691, 
98, 111111, 111111, 0.9783426772408118, 0.9783426772408118, 0.0 0.0 3.229680440562112e-05 0.0014316350632612193 0.010253156842268648 0.10501353046318587 0.8832693808268787, 
99, 111111, 111111, 0.981527142901976, 0.981527142901976, 0.0 0.0 0.0 0.0004750285284027439 0.005901885551002967 0.09760828590092979 0.8960148000196646, 
100, 111111, 111110, 0.9799796196992754, 0.9799796196992754, 0.0 0.0 5.1251471278213314e-05 0.0002870946824937349 0.0075747333346645185 0.10390652520242469 0.8881803953091388, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9798266730612171, 0.9798266730612171, 0.0 0.0 0.00013759954435155504 0.0006982971978518507 0.008415759023272436 0.10156315381519192 0.8891851904193323, 
2, 111111, 111111, 0.9757173843414965, 0.9757173843414965, 0.0 0.0 0.0 0.0013144970987044521 0.015210733620289896 0.11133073541432767 0.8721440338666779, 
3, 011110, 111111, 0.9777757913587481, 0.9777757913587481, 0.0 0.0 2.854744552234808e-05 0.0006023906419672852 0.011368288866539022 0.10868731240644151 0.8793134606395299, 
4, 111111, 111111, 0.9800015423305978, 0.9800015423305978, 0.0 0.0 0.0 0.0006136174148453345 0.007630073840296487 0.10288974609128465 0.8888665626535734, 
5, 111111, 111111, 0.9799495459200601, 0.9799495459200601, 0.0 0.0 0.0 0.00022526654490939206 0.008709867120817234 0.10220719060327563 0.8888576757309977, 
6, 111111, 111111, 0.9777371091787282, 0.9777371091787282, 0.0 0.0 0.0 0.0012847890846207168 0.012618336975648828 0.10448630372247056 0.8816105702172599, 
7, 111111, 111111, 0.9768561338068756, 0.9768561338068756, 0.0 0.0 6.647589797788431e-05 0.0008231993134036943 0.01212293855650156 0.1118818185136205 0.8751055677184963, 
8, 111111, 111111, 0.978019871580871, 0.978019871580871, 0.0 0.0 0.0 0.00047835106632363226 0.008366968467024038 0.11371178038175545 0.8774429000848969, 
9, 111111, 001111, 0.9777142258053685, 0.9777142258053685, 0.0 0.0 0.0 0.0006333669920707635 0.01080262972146605 0.11020928474864453 0.8783547185378187, 
10, 111111, 111111, 0.9770255536565021, 0.9770255536565021, 0.0 0.0 0.0003174218708750463 0.0012988991674260097 0.011476228101105754 0.10972783687299778 0.8771796139875954, 
11, 111111, 011111, 0.9784349161167908, 0.9784349161167908, 0.0 0.0 0.0 0.0007611692209214042 0.011426471996206644 0.10425405164407751 0.8835583071387944, 
12, 111111, 111111, 0.9780002283066921, 0.9780002283066921, 0.0 0.0 0.0 0.0008363290585597178 0.009639745161833595 0.1102101526605012 0.8793137731191055, 
13, 111111, 111111, 0.9787048153257407, 0.9787048153257407, 0.0 0.0 8.265723510469709e-06 0.0010779185787334203 0.009964994605152136 0.10457430020500956 0.8843745208875944, 
14, 011111, 111111, 0.9787502515155161, 0.9787502515155161, 0.0 0.0 0.00021324884734916542 0.0007412931150597545 0.009302129355259781 0.10581735746180791 0.8839259712205234, 
15, 111111, 111111, 0.9770498326548596, 0.9770498326548596, 0.0 0.0 6.981199346667244e-05 0.0011026399102106548 0.01114262554733477 0.11182858527167457 0.8758563372773133, 
16, 111111, 111111, 0.9796752947730077, 0.9796752947730077, 0.0 0.0 0.0 0.0006876596922657689 0.009074247079968942 0.10173675812521848 0.8885013351025468, 
