run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5828278976866651, 0.9713377216042144, 0.0 0.0 1.9302500861656097e-05 0.0007121542808326085 0.015183806158655114 0.1393923852114584 0.8446923518481922, 
2, 0011111100, 0011111100, 0.5828808994928102, 0.97142499748916, 0.0 0.0 0.0 0.001488824329464265 0.013791473915254964 0.13940059424613724 0.8453191075091435, 
3, 0011111100, 0011111100, 0.5826722615763013, 0.9710777340049674, 0.0 0.0 0.0 0.0005863536526006566 0.01234192632510805 0.1470906823621772 0.8399810376601141, 
4, 0011111100, 0011111100, 0.580746270476766, 0.9678680031215376, 0.00018189906610965726 0.00017469103050867714 0.00038984421803315477 0.0017233365857532619 0.021657193042723066 0.14078335900673428 0.8350896770501379, 
5, 0011111100, 0011111000, 0.5834494655710792, 0.9723731826674707, 0.0 0.0 0.00016635149782487322 0.0015987215012925435 0.014490836532407373 0.13131766043518406 0.8524264300332912, 
6, 0011111100, 0011111100, 0.5831524638857948, 0.9718784199218062, 0.0 0.0 4.153953678290049e-05 0.0010969573515236376 0.013712994917807319 0.1378464604318453 0.8473020477620409, 
7, 0011111100, 0011111000, 0.583208142836402, 0.9719716465947952, 0.0 0.0 0.00033956645272294677 0.0021632456291367608 0.012403251297319253 0.1355156151382883 0.8495783214825328, 
8, 0011111100, 0011111100, 0.5792319987907689, 0.9653447555512391, 0.0 0.0 2.840071161571003e-05 0.0017141933264825137 0.02487895051401134 0.15291738283863276 0.8204610726092576, 
9, 0011111100, 0011111100, 0.5803773566522396, 0.9672528465579512, 0.0 0.0 3.5552723896957576e-05 0.002199311634896298 0.020105355100396495 0.14953206465122373 0.8281277158895866, 
10, 0011111100, 0011111100, 0.5823280891796154, 0.9705040944561463, 0.0 0.0 2.3264653856527234e-05 0.0013673153646226119 0.015198319938837032 0.142383788676154 0.8410273113665299, 
11, 0011111100, 0011111100, 0.5809827225173166, 0.9682617681827856, 0.0001451930602244252 0.00017441033288583866 0.0006885237521708578 0.0011798991095970498 0.015663492328069576 0.1510654038838967 0.8310830775331556, 
12, 0011111100, 0011111100, 0.5800203721118824, 0.9666579789663193, 0.0 0.0 0.0002744443188479968 0.002388583200005002 0.01721697352430991 0.15735465227805742 0.8227653466787797, 
13, 0001111000, 0011111100, 0.5816637288885177, 0.9693984165678099, 0.0 0.0 9.98608789151694e-05 0.003400807040134731 0.018434534196013642 0.13613856756504858 0.8419262303198879, 
14, 0011111100, 0011111100, 0.5793077421115413, 0.9654709281320757, 0.0 0.0 0.00033976759248185724 0.0050926592233698385 0.022902144460026856 0.14473309424745529 0.8269323344766661, 
15, 0011111100, 0011111100, 0.5798169503503819, 0.9663208928639565, 0.0 0.0 0.0 0.0013027922466660963 0.023453521825775703 0.1512592224247109 0.8239844635028473, 
16, 0001111100, 0011111100, 0.5780810987909459, 0.9634257904269543, 0.0 3.705014191840376e-05 0.0013952374018358473 0.004674136889243523 0.02347010309290474 0.1527164402677991 0.8177070322062983, 
17, 0011111100, 0011111100, 0.5797784171109478, 0.9662543076440213, 0.0 0.0 0.00016705663851635796 0.0015118390444200875 0.02025836979742751 0.15675367085369113 0.821309063665945, 
18, 0011111100, 0011111100, 0.5814270326855432, 0.9690039248362, 0.0 0.0 0.0002915442336849939 0.0014447969800325234 0.02347936590352435 0.13351715130091346 0.8412671415818447, 
19, 0011111100, 0011111000, 0.5796262528295106, 0.9660006222321451, 0.0 0.0 0.0013051514183966034 0.0015334061630274283 0.023063368562216125 0.14804870532002787 0.826049368536332, 
20, 0011111100, 0011111100, 0.5833870693830253, 0.9722685213981096, 0.0 0.0 0.0002576148013382724 0.0031074444951331897 0.01373826335175082 0.12855955221708817 0.8543371251346895, 
21, 0011111100, 0011111100, 0.5787707445745136, 0.9645758528536973, 0.0 0.0 0.0 0.0010250606089558202 0.023181094916409174 0.1631075112181308 0.8126863332565042, 
22, 0011111100, 0011111100, 0.5807998494190917, 0.9679580932113426, 0.0 0.0 0.0 0.0019453591059301507 0.022349811521038893 0.14171574037207593 0.8339890890009551, 
23, 0011111100, 0011111100, 0.5821530467885152, 0.9702123114830064, 0.0 0.0 0.0 0.0005614497093669573 0.013276074238262653 0.15048963349733566 0.8356728425550346, 
