run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111110, 0.9622045862005033, 0.9622045862005033, 0.0 0.0 0.00019368357239388283 0.00326895410146076 0.02419262313289642 0.16780563993722944 0.8045390992560195, 
2, 111111, 111111, 0.9636971891673468, 0.9636971891673468, 0.0 0.0 0.0005155599950042792 0.0016835890772623815 0.022964337215216773 0.16477518335368133 0.8100613303588353, 
3, 111111, 111111, 0.9636611339326572, 0.9636611339326572, 0.0 0.0 0.0005683854066652343 0.003128741237213803 0.02132549590397869 0.1637224392577981 0.8112549381943441, 
4, 111111, 111111, 0.9642627048984332, 0.9642627048984332, 0.0 0.0 0.001048711771420212 0.0016348746949244254 0.020161156770915407 0.16500198589711604 0.8121532708656239, 
5, 011111, 111111, 0.9609652473596717, 0.9609652473596717, 0.0 0.0 0.0002555946061944961 0.0039362699017759335 0.026273740734807562 0.16882984624224928 0.8007045485149727, 
6, 111111, 111111, 0.9615902915454603, 0.9615902915454603, 0.0 0.0 0.0 0.004463500621715142 0.028900228528561906 0.15926729180496935 0.8073689790447536, 
7, 111111, 111111, 0.9610501594348336, 0.9610501594348336, 0.0 0.0 0.0009602797971447591 0.0032334476119203364 0.02507061955518509 0.1700163422562872 0.8007193107794626, 
8, 111111, 111111, 0.9668485232566475, 0.9668485232566475, 0.0 0.0 0.00014476493820587792 0.002268690078539848 0.02264051100533313 0.146242708461006 0.8287033255169152, 
9, 111111, 011111, 0.9609717417110777, 0.9609717417110777, 0.0 0.0 0.0005193344008508182 0.004315862220684566 0.028005811172755336 0.16313300312256684 0.8040259890831424, 
10, 111111, 111111, 0.9625968698781349, 0.9625968698781349, 2.8688555096444625e-06 3.811920405944188e-05 0.0004124164862308048 0.0031988898600024264 0.022977597451115 0.1670094411506758 0.8063606669924068, 
11, 111111, 111111, 0.9619143081090783, 0.9619143081090783, 0.0 0.0 0.0 0.0018823726263463496 0.02425831769604333 0.17435039807440444 0.7995089116032059, 
12, 111111, 111111, 0.958961999095418, 0.958961999095418, 0.0008271554939524332 0.00028592745389084017 0.00037968067533495877 0.002905922458247187 0.025812348486337056 0.1779742481455672 0.7918147172866703, 
13, 111111, 011111, 0.9593824687485026, 0.9593824687485026, 0.0 0.0 0.00031689119036428984 0.004343325540556747 0.025140909564730692 0.17912582699639598 0.7910730467079523, 
14, 111111, 011111, 0.964194822334818, 0.964194822334818, 0.0 0.0 8.673161060639789e-05 0.0029510391616525463 0.023955780131397895 0.15771946180091292 0.8152869872954301, 
15, 111111, 111111, 0.9628522779595566, 0.9628522779595566, 0.0 0.0 6.764218808140073e-05 0.002232286806909669 0.024699898016300303 0.16651910703700495 0.8064810659517038, 
16, 111111, 111111, 0.9623190534420218, 0.9623190534420218, 0.0 0.0 0.00025791340009577213 0.005118739733060427 0.02710816782492964 0.15548147089844533 0.8120337081434689, 
17, 111111, 111111, 0.9636211052640401, 0.9636211052640401, 0.0 0.0 0.0 0.0034046529167340942 0.02322535265638103 0.16160870435279606 0.8117612900740888, 
18, 111001, 111111, 0.9570806584326176, 0.9570806584326176, 0.0007380461336045038 0.00036866819127128234 0.0019327107738698094 0.005933299322040893 0.029516263017627015 0.16668116454945503 0.7948298480121314, 
19, 111111, 111111, 0.965416919523866, 0.965416919523866, 0.0 0.0 9.575852130509557e-05 0.0024486749840027093 0.022497904576306505 0.15477361466696357 0.8201840472514222, 
20, 111111, 111111, 0.96195513305229, 0.96195513305229, 0.0 0.0 0.0005347756265023776 0.002686281224647036 0.025288863270906625 0.16749352896449632 0.8039965509134476, 
21, 011111, 111111, 0.9622578805040726, 0.9622578805040726, 0.0 0.0 0.0007519891369306331 0.00462945772016147 0.023279611030031337 0.16299716520729485 0.8083417769055817, 
22, 111111, 111111, 0.9661998678832664, 0.9661998678832664, 0.0008219869511933553 0.00042440480562158986 0.00102328705156735 0.001270459104431697 0.015362351797023421 0.15711761785152276 0.8239798924386398, 
23, 111111, 111111, 0.9653916752751193, 0.9653916752751193, 0.0 0.0 0.00016085939273123229 0.0016264591450952204 0.021307071595182386 0.15951299015270923 0.8173926197142819, 
24, 111111, 111111, 0.9608629530613848, 0.9608629530613848, 0.0 0.0 0.00012547926601838496 0.004415124010507197 0.02267822283257099 0.175718546870954 0.7970626270199495, 
25, 111111, 111111, 0.9606609033645541, 0.9606609033645541, 0.0 0.0 0.00021847060459538581 0.00535337707085744 0.026768721155784405 0.16556312387015237 0.8020963072986104, 
26, 011011, 111111, 0.962901807577599, 0.962901807577599, 9.796780086733045e-05 9.594742382026853e-05 0.00030469752664259497 0.004231912095473791 0.023145048760479823 0.1613169866961488 0.8108074396965673, 
27, 111111, 111111, 0.9629630495692013, 0.9629630495692013, 0.0 0.0 9.932018601021596e-05 0.003634573327436901 0.02614740101855683 0.15862589982132638 0.8114928056466697, 
