run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111110, 0.6140546506010243, 0.9809042868639266, 0.0 0.0 8.402667029221851e-05 0.0008877834521283421 0.007373598224715164 0.09682762532945592 0.8948269663234083, 
2, 0011111000, 0011111100, 0.6129604249392785, 0.979848685477694, 0.0 0.0 0.0011859268224431218 0.0012778828921390642 0.007241281230552997 0.0978479687065408 0.892446940348324, 
3, 0111111100, 0111111100, 0.6151296583742875, 0.9833268743056996, 0.0 0.0 0.0 0.0 0.00934046373450234 0.08135782669679796 0.9093017095686997, 
4, 0011111100, 0011111100, 0.6157698525246472, 0.9837937074675367, 0.0 0.0 0.0 0.0 0.005619899970711199 0.08599795525335745 0.9083821447759314, 
5, 0011111100, 0011111100, 0.6145728225620537, 0.9827346967512826, 0.0 0.0 0.0 6.464826291986873e-05 0.007102785327180112 0.08919230404918484 0.9036402623607152, 
6, 0111111100, 0011111100, 0.617572950367362, 0.9859925969050825, 0.0 0.0 0.0 4.660182003471113e-06 0.004687284442051471 0.07465586913939246 0.9206521862365526, 
7, 0011111100, 0011111100, 0.6166922409810642, 0.9853965906130083, 0.0 0.0 0.0 0.0 0.004325608353491145 0.07896923961496773 0.9167051520315411, 
8, 0011111100, 0011111100, 0.6163172647963394, 0.9854578472726262, 0.0 0.0 0.0 3.801166219546681e-05 0.009186752704651482 0.06876537596835355 0.9220098596647995, 
9, 0011111110, 0011111100, 0.6146298909063583, 0.9835977441876141, 0.0 0.0 0.0 0.0005636507753619692 0.0056286772238969334 0.08546522810043515 0.908342443900306, 
10, 0011111100, 1111111100, 0.6149897991509234, 0.9831371997596688, 0.0 0.0 0.0 0.0008225262497475032 0.008570052297032702 0.0815691180986792 0.9090383033545406, 
11, 0011111110, 0011111100, 0.615938382227751, 0.984804677496333, 0.0 0.0 9.088407439799535e-05 0.0004164048043856166 0.0019136603108534356 0.0857318636895459 0.911847187120817, 
12, 0011111100, 0011111100, 0.6167888617289002, 0.9852772100135999, 0.0 0.0 0.0 0.0016264443284442734 0.0034750689397321354 0.07650726905360329 0.9183912176782203, 
13, 0011111100, 0011111100, 0.6166278059707121, 0.9839318953952694, 0.0 0.0 0.0 0.0009940634740845077 0.006626695320659006 0.08017304656481222 0.9122061946404444, 
14, 0011111100, 0011111100, 0.61633679358234, 0.9856630372009755, 0.0 0.0 0.0 0.0 0.006564193963952316 0.07289338886624215 0.9205424171698056, 
15, 0011111100, 0011111100, 0.6148567427232546, 0.9821769902725107, 0.0 0.0 0.0 0.00021453293988591148 0.006844710778227306 0.09260503798882293 0.9003357182930639, 
16, 0011111100, 0011111100, 0.6144171501395932, 0.9816640041529816, 0.0 0.0 0.0 0.0 0.008652718603384874 0.09271053787534116 0.898636743521274, 
17, 0011111100, 0011111110, 0.6161268078410791, 0.9837409084619548, 0.0 0.0 0.0 0.00026021005354472565 0.00570685318583732 0.0853602126959621 0.9086727240646559, 
18, 0011111100, 1111111100, 0.613228063086637, 0.9796905736601697, 0.0 0.0 0.0 0.0003056138955902769 0.011235586199223681 0.09846854395376381 0.8899902559514222, 
19, 0111111100, 0011111111, 0.6159806476723663, 0.9854784360838275, 0.0 0.0 0.0 0.00044461328984476267 0.004284541120241717 0.0772264613870175 0.9180443842028959, 
20, 0011111100, 0011111100, 0.6155197139185873, 0.9836003937164242, 0.0 0.0 0.0 5.4120269657117975e-05 0.00512453567574411 0.08798620554099527 0.9068351385136035, 
21, 0011111100, 0011111100, 0.6149372702042933, 0.9830640697481743, 0.0 0.0 0.0 0.0 0.008547201168235654 0.08452117917448342 0.9069316196572809, 
22, 0011111100, 0011111100, 0.6153135537200518, 0.9820238307532149, 0.0 0.0 0.0 0.0006681935546437188 0.007747051327351111 0.09035833216207763 0.9012264229559275, 
23, 0011111000, 0011111100, 0.6140038800380363, 0.982310070238515, 0.0 0.0 0.0 0.0010005083814016355 0.006432686404577312 0.0902726806155506 0.9022941245984705, 
24, 0011111100, 0011111100, 0.6162184293666493, 0.9853979824458591, 0.0 0.0 0.0 1.011204554421561e-05 0.006253006298259539 0.07507575659169377 0.9186611250645026, 
25, 0011111100, 0011111100, 0.6155814794418034, 0.98371570615563, 0.0 0.0 0.0 0.00031263228390819965 0.010241609319831998 0.07628464757483129 0.9131611108214286, 
26, 0011111100, 0011111110, 0.6160932436246288, 0.9841081266153427, 0.0 0.0 0.0 0.0 0.007504679870016716 0.08034188056791035 0.9121534395620728, 
27, 0011111100, 0011111100, 0.6146925230349969, 0.9828437516178098, 0.0 0.0 0.0 0.0005802753813024361 0.009118350312326677 0.08295996352458099 0.90734141078179, 
28, 0011111100, 0011111100, 0.6163303721088867, 0.9851091618692237, 0.0 0.0 0.0 0.0008521773054254621 0.003802492147022982 0.07918351257433587 0.9161618179732157, 
29, 0011111100, 0011111100, 0.6125606345595356, 0.9795605816192364, 0.0 0.0 0.0 0.001063145426759663 0.0067208965427858055 0.10600528091873088 0.8862106771117236, 
30, 0011111000, 0011111100, 0.6139145401561925, 0.9818771130602476, 0.0 0.0 0.0 0.0013702917000911348 0.004933021667722747 0.09476040320279557 0.8989362834293906, 
31, 0011111100, 0011111100, 0.6134880499907859, 0.9813715323560397, 0.0 0.0 0.00019773224417175562 0.0021074427673105963 0.007064293123599992 0.09052896233794348 0.9001015695269743, 
32, 0011111000, 0011111100, 0.6156947573382422, 0.9839876461978069, 0.0 0.0 0.0 0.0006973861860438754 0.008735185664358847 0.07651159292630959 0.9140558352232877, 
33, 0011111100, 0011111100, 0.6136053206059344, 0.981928454710617, 0.0 0.0 0.0 0.0001207299942248208 0.007696024091675126 0.09267503357027394 0.899508212343826, 
34, 0011111100, 0011111100, 0.6161133278496322, 0.9846604756377944, 0.0 0.0 0.0002337479977351143 0.00027173576491673786 0.0041400127352253305 0.08200692141709336 0.9133475820850294, 
35, 0000000000, 0011111100, 0.4050956024320111, 0.6472767581084563, 0.34191396119051887 0.0008088637954618309 0.0007803909097263837 0.00027400677319100924 0.003953747662300382 0.048960285945760684 0.6033087437230408, 
36, 0011111100, 0011111100, 0.6144822521939663, 0.9837306391817275, 0.0 0.0 0.0 0.0004920993774859678 0.004360951327889505 0.08741796412139811 0.9077289851732264, 
37, 0111111100, 0011111100, 0.6170127214153566, 0.9861892559940003, 0.0 0.0 0.0 0.0004718690418875217 0.004898955539940481 0.07165094583045482 0.9229782295877171, 
38, 0011111100, 0011111100, 0.6142308303227569, 0.982449891772813, 0.0 0.0 0.0 0.0006519759744798285 0.007861250630561397 0.08762222017855978 0.903864553216399, 
39, 0111111110, 0011111100, 0.6174362531129938, 0.9848267512862908, 0.0 0.0 0.0 0.0005488964384558087 0.006652438287651524 0.07608792639158414 0.9167107388823085, 
40, 0011111100, 0111111100, 0.616705599463793, 0.9849727295114298, 0.0 0.0 0.0 0.000563623572332348 0.006381839815938616 0.07570907258254653 0.9173454640291826, 
41, 0011111100, 0011111100, 0.6178579940636106, 0.9867719794183835, 0.0 0.0 0.0 0.00017270205159300849 0.003267132724179533 0.07231575188656139 0.924244413337666, 
42, 0011111100, 0011111000, 0.6170102618255972, 0.9847366204358668, 0.0 0.0 0.0 0.0009608928255502382 0.004754028825220891 0.07918954125770644 0.9150955370915224, 
43, 0111111100, 0011111100, 0.5651263589239303, 0.9041461539640291, 0.08087260635088987 0.00014620402806963238 0.0005532466395349729 0.0010203346902796198 0.006293879346666392 0.07129466864782673 0.8398190602967327, 
44, 0011111100, 0011111110, 0.6157856913096652, 0.9851245019356109, 0.0 0.0 0.0 0.00024932925989207765 0.005611802992528481 0.07728139462160145 0.916857473125978, 
45, 0011111100, 0011111100, 0.6162878728005141, 0.9842162281581693, 0.0 0.0 0.0 0.0008976709759564342 0.010084974634342998 0.0718396688544285 0.9171776855352721, 
46, 0011111100, 1111111100, 0.6173366756883378, 0.9853576496890762, 0.0 0.0 0.0 0.0 0.004520540191374534 0.0788130214827935 0.9166664383258321, 
47, 0011111100, 0011111100, 0.6155792181387542, 0.9823931082887476, 0.0 0.0 0.0 0.0 0.011753464807534855 0.08213442065244486 0.9061121145400203, 
48, 0011111100, 0011111100, 0.6149381628323183, 0.9812280612888272, 0.0 0.0 0.0 0.0034305586716592306 0.013693529207029511 0.07495289783800022 0.907923014283311, 
