run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5862242072258951, 0.9764558598810695, 0.0 0.0 0.0 0.00040711237091576056 0.010399731579859867 0.11924404044111557 0.8699491156081088, 
2, 0011111100, 0011111100, 0.5872883822441279, 0.9782189929866376, 0.0 0.0 2.3991361322857083e-05 0.0006725312586149714 0.009484027955174846 0.10960442694868854 0.8802150224761988, 
3, 0001111100, 0011111100, 0.586323247649348, 0.9766148894306386, 0.0 0.0 0.0 0.0011256861573261305 0.012510054206091512 0.11191349653200741 0.8744507631045749, 
4, 0011111100, 0011111100, 0.5870744565709742, 0.9778699374820226, 0.0 0.0 5.5847268741812016e-05 0.00033986837595494015 0.00941384013191613 0.11270970064120063 0.8774807435821865, 
5, 0011111100, 0011111100, 0.5869250311894371, 0.9776245165836467, 0.0 0.0 0.00012538893688707122 0.0008028883279033998 0.008119077932070624 0.11510452390271989 0.875848120900419, 
6, 0011111100, 0011111100, 0.5870367682822486, 0.9778097785614588, 0.0 0.0 0.0 0.0004528754892454509 0.01074368639755864 0.1102953293683933 0.8785081087448026, 
7, 0011111100, 0011111100, 0.5879833295151912, 0.9793685744237138, 0.0 0.0 0.0 0.0007200743431640238 0.008249668290758436 0.10512899384670882 0.8859012635193686, 
8, 0011111100, 0011111100, 0.5872891594614642, 0.978219150886817, 0.0 0.0 0.0 0.0012362038322137367 0.012207244721646115 0.10256199373916502 0.883994557706975, 
9, 0011111100, 0011111100, 0.5870592301024825, 0.9778418113796733, 0.0 0.0 0.0 0.002005995174065885 0.011153925356070495 0.1046232954876217 0.882216783982242, 
10, 0011111100, 0011111100, 0.5872276410518565, 0.9781254920925271, 0.0 0.0 1.370119327931177e-06 0.00082384250522379 0.007702735783172661 0.11336456788550825 0.8781074837067674, 
11, 0011111100, 0011111100, 0.5891907729353807, 0.9813842203910972, 0.0 0.0 0.0 0.0002268593772726967 0.00753360157837266 0.09594689636485354 0.896292642679501, 
12, 0000111100, 0011111100, 0.587863592281505, 0.9791652299355069, 0.0 0.0 0.00012724995460498898 0.000982660784756683 0.00953643192779634 0.10247877435867597 0.8868748829741661, 
13, 0011111100, 0011111000, 0.5886690159520672, 0.9805197879434394, 0.0 0.0 0.0 0.0002532870985010124 0.007155737218313071 0.10180993660723509 0.8907810390759507, 
14, 0011111100, 0011111100, 0.5874302288878582, 0.9784545492969777, 0.0 0.0 0.0 0.0006424790803782571 0.010909143705252571 0.10552697956649396 0.8829213976478753, 
15, 0011111100, 0011111100, 0.5873959037650568, 0.978396185065442, 0.0 0.0 0.0 0.0005559319180282807 0.008721051537414194 0.11051299077843386 0.8802100257661237, 
16, 0011111100, 0011111100, 0.5868550000470576, 0.9775138659093874, 0.0 0.0 0.0 0.0018942139383853899 0.008493260099701819 0.11224764252911615 0.8773648834327967, 
17, 0011111000, 0011111100, 0.58654367968445, 0.9769849068747581, 0.0 0.0 0.0 0.00010340556144765444 0.009183688827915397 0.11941296441127673 0.8712999411993603, 
18, 0011111100, 0011111100, 0.5864455929041723, 0.9768285492003557, 0.0 0.0 0.0005718272886918272 0.0006690653318274162 0.012906575149264285 0.10892104934908733 0.8769314828811291, 
19, 0011111100, 0011111100, 0.5877903299455091, 0.9790529461376194, 0.0 0.0 2.0261090079035076e-05 0.0005992777817381138 0.00943796219428745 0.10492752108017829 0.8850149778537172, 
20, 0011111000, 0011111100, 0.5869539529339879, 0.9776487104435039, 0.0 0.0 0.00026935205360040774 0.0015102626873473041 0.010412129498761469 0.10767528206501069 0.8801329736952801, 
21, 0011111100, 0011111100, 0.5866465259804434, 0.9771567651933365, 0.0 0.0 0.0 0.00157415236292756 0.014155285585007556 0.10402638058118362 0.8802441814708812, 
22, 0011111100, 0011111100, 0.586886869216094, 0.9775574387876287, 0.0 0.0 0.0 0.0009742128134133134 0.009673934045184289 0.11238486074361932 0.8769669923977831, 
