run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
11, 0011110100, 0001111000, 0.43402811491630117, 0.7233789925166653, 0.00040650262700542804 0.007479314988900302 0.0446089429849644 0.16016651095481124 0.3140208931844634 0.3329133630202561 0.14040447223959912, 
12, 0011011100, 0000010100, 0.4342776340292594, 0.7237948399723334, 0.00037944855725140794 0.004875657730218803 0.040976655399633036 0.1653460403634489 0.31758743296596537 0.33545637155058794 0.1353783934328946, 
13, 0001111100, 0001101000, 0.42753932205049544, 0.71256431240463, 0.0006218144021234199 0.008856759091230907 0.05092931655884877 0.17458277435171435 0.32071976240596317 0.3076943296008603 0.13659524358925906, 
14, 0011111100, 0011101100, 0.42812339746830763, 0.7135377400654525, 0.0005147063615021322 0.00897893565367413 0.054592983453016275 0.17625948655190551 0.30433690152819143 0.3149664466457376 0.140350539805973, 
15, 0000110100, 0011110100, 0.430498130089306, 0.7174956436919956, 0.0008305541746888274 0.008858977575776202 0.047930055692856445 0.16305389762092626 0.3230066020095816 0.31885280526764387 0.1374671076585268, 
16, 0011101000, 0011111100, 0.43381873920471714, 0.7230299872292945, 0.0004111002066660566 0.005858392872584791 0.05353762880064637 0.1547776931939786 0.3128472126813646 0.32588349087406215 0.1466844813706974, 
17, 0011111000, 0011100100, 0.4299455896378194, 0.7165747538571713, 0.000672980476542257 0.00816868909990979 0.049693797144970776 0.17083452325253004 0.30930348791812573 0.32578441432444477 0.13554210778347664, 
18, 0011011000, 0011111100, 0.43120449213795864, 0.7186728766607896, 0.0005802790008693649 0.0076124876707847336 0.05085010899985324 0.16795343372060856 0.3098459747584608 0.31946594099796255 0.14369177485146073, 
19, 0011011100, 0011111100, 0.4318984159925084, 0.7198294891169981, 1.512156443666844e-05 0.007648558886348661 0.04297673954383524 0.17069280800525122 0.3124565196611786 0.33379111996619665 0.13241913237275296, 
20, 0011110100, 0001111000, 0.4283228873756766, 0.7138702266401757, 0.000755842529320731 0.008349615893270792 0.049932617869768846 0.16639737523332868 0.3266106630423197 0.3183515822529661 0.12960230317902507, 
21, 0011010000, 0011111100, 0.42903573016330704, 0.7150583330791885, 8.345831485850469e-05 0.009163064518753438 0.049086199523826986 0.1663321273986436 0.32553902924969874 0.3169146902513142 0.1328814307429045, 
22, 0001100100, 0011111000, 0.4339465642355028, 0.7232430811876271, 0.00011832360337319827 0.006217209109098762 0.049066745830760976 0.1646037541579962 0.30660818006016377 0.32545091979114404 0.14793486744746312, 
23, 0011110100, 0011111100, 0.4283642687616188, 0.7139392193978557, 0.0008942512518461544 0.010612717872875151 0.054294852138966995 0.16869811378867924 0.310468092992158 0.3137256508311916 0.1413063211242829, 
24, 0000111000, 0000011100, 0.42929894444425554, 0.7154969769324919, 0.000493281627892426 0.009257244282509815 0.049569741886301436 0.16889800500519275 0.3204377462612619 0.31192375214183665 0.13942022879500496, 
25, 0011110100, 0011011100, 0.4293947505854253, 0.7156566796957745, 4.9313309882368355e-05 0.008298371640927518 0.05228020685902511 0.16332965909384609 0.3236518993456361 0.3178585803525103 0.1345319693981725, 
26, 0010111100, 0011101100, 0.4313042337979676, 0.7188391890130779, 0.0002385328438679377 0.006468496645287611 0.04878323368122298 0.16822436158265794 0.31756596829918515 0.3182532295606508 0.14046617738712758, 
27, 0001111100, 0010111100, 0.4356548836804769, 0.7260902752443456, 0.0005410539274188237 0.008399083946208148 0.043332899968276585 0.15065511809470725 0.32087248846456984 0.33117467415200524 0.1450246814468141, 
28, 0011111000, 0000111000, 0.4331546991997021, 0.7219232696951688, 0.00021047894571358248 0.006073855929213013 0.04799171252425441 0.16469372832888146 0.31460360714039654 0.32157297914418476 0.14485363798735618, 
29, 0010111100, 0011111100, 0.43649362185127444, 0.7274881325531647, 0.0007080432231692331 0.00845750448526767 0.0428564847323312 0.14995716050114302 0.31636761924863516 0.33450276398563394 0.14715042382381976, 
30, 0011111000, 0011101100, 0.4330270536204156, 0.721710552286119, 0.0014017808033155968 0.005387201271883305 0.044065957291995535 0.16563726202690537 0.3228963414011099 0.3154216970530578 0.14518976015173257, 
31, 0011101100, 0001111100, 0.4290194836821264, 0.7150312692556361, 0.0008437143637736637 0.006396310891580701 0.04831461486354095 0.17469161674005476 0.31805051183552896 0.31933421048025207 0.13236902082526886, 
32, 0011011000, 0011001100, 0.42534328334974153, 0.7089042632019495, 0.0014360287312494573 0.01053540371390081 0.04839807374122026 0.1747002203896507 0.3298743578350808 0.30783955802730745 0.12721635756159047, 
33, 0000111100, 0011101000, 0.42775821454235036, 0.7129291657152316, 0.000642417546974236 0.00970919141379529 0.051599914086532604 0.1734442619436967 0.31142466781090855 0.32044276555875095 0.1327367816393417, 
34, 0011111000, 0011111100, 0.42919610357565424, 0.7153256218780417, 0.00016441242109399465 0.007265185536325371 0.049606396482777704 0.16969012985177795 0.3244216239044777 0.31439464322815835 0.13445760857538885, 
35, 0011111100, 0000011100, 0.4339838418759805, 0.7233051780969231, 0.0003987862909244639 0.006806400639133999 0.04637704070201834 0.16063270405705088 0.3167666257169755 0.32280468406406776 0.14621375852982904, 
36, 0011010100, 0011111100, 0.4339034296868943, 0.7231711479889174, 0.00028337390604836596 0.005248272729657146 0.043174516040378 0.1587227907780654 0.32550152152736084 0.333162025431489 0.13390749958700127, 
37, 0011110100, 0010010000, 0.43488230999081456, 0.7248026268444558, 2.6191175642921808e-05 0.0074175152761773114 0.04697701393819051 0.16026341959958215 0.3060447504183222 0.33315170011036704 0.14611940948171784, 
38, 0000101000, 0011111100, 0.4356080440396505, 0.7260121740620008, 0.0004889293359902359 0.006854311535766883 0.04531278439768664 0.1612489534279657 0.30405475110203567 0.33361432185450446 0.14842594834605038, 
39, 0010110100, 0011011100, 0.4297708773785708, 0.7162835629384383, 0.0005818272936656928 0.006270697935962605 0.04701249168309972 0.16550488126756963 0.3274696231317208 0.32795031212901404 0.12521016655896747, 
40, 0010110100, 0011110100, 0.43276920441975725, 0.7212807614075412, 0.00019537932924762366 0.004965207378191651 0.04600173933342622 0.16627871348824363 0.3208575484772617 0.3217589239353494 0.13994248805827975, 
41, 0011111100, 0001011100, 0.4312057837193029, 0.7186750782884417, 0.0001520811089456649 0.008530865499857366 0.048453956952294173 0.15787227901758843 0.32595543496060453 0.3250391813332378 0.13399620112747201, 
42, 0010011100, 0001110100, 0.42985593723400206, 0.7164252961160704, 0.0008511528583479317 0.007130528049740432 0.05338352469071001 0.16855756517443216 0.31527125178054716 0.3109393680575563 0.14386660938866608, 
43, 0011000000, 0011111100, 0.43020588089698164, 0.7170085726908554, 0.0006584013379964373 0.0071410010053786525 0.05092299349745124 0.16921281912490446 0.31079308799839916 0.32537654343868 0.13589515359719, 
44, 0010100100, 0001100000, 0.43014704480744587, 0.7169105174543938, 0.000528014284530509 0.007373860164763962 0.04798069470935446 0.171419781941936 0.3151316455112112 0.3220540930569862 0.1355119103312177, 
45, 0001111000, 0011011000, 0.4295787209952588, 0.7159633125569256, 0.0007220881630442184 0.005131703439776072 0.0461674041313349 0.17688348913976087 0.3206738959183244 0.31756120270002997 0.13286021650772956, 
46, 0001100100, 0000111100, 0.4342611861442984, 0.7237674171302725, 0.0003034041430934554 0.005834159553290677 0.04246521488844104 0.16185556482393304 0.32270931400697533 0.32555809255383716 0.14127425003042932, 
47, 0010111100, 0001111100, 0.4292354367957387, 0.7153911779772365, 0.0001564472256841546 0.007313575844813556 0.0522826211748678 0.1671097879406114 0.3192426540935824 0.32120121284993836 0.1326937008705024, 
48, 0001101100, 0011110000, 0.43122438768298255, 0.7187061309811517, 0.00026585408406159703 0.006713291018542771 0.04899606983246055 0.16934581954101288 0.31137784101595845 0.3258242145312082 0.13747690997675552, 
49, 0001001100, 0010011100, 0.4269653358580902, 0.7116077113260436, 0.0005165630311561978 0.009867088541963573 0.051873771495521775 0.1726556687860584 0.3274032070980889 0.29765040461054354 0.14003329643666754, 
50, 0011110100, 0010101100, 0.43376328906922335, 0.7229376217148603, 0.0003932455137725387 0.005494509958066879 0.0437418655715149 0.16126893971233522 0.32434423487985176 0.32507949565509986 0.13967770870935875, 
51, 0011111100, 0011010000, 0.4308880951505436, 0.7181456241089934, 0.0003014937735216674 0.009689961771158384 0.050726690827741124 0.16588965340365291 0.310431875725134 0.31942800887692685 0.1435323156218651, 
52, 0010010000, 0011111000, 0.42571759089394906, 0.7095280975805789, 0.001348520242678076 0.01125796883333054 0.05188092032140574 0.16576301346019492 0.3265093556628648 0.32061901590186787 0.12262120557765807, 
53, 0001111000, 0011111100, 0.43424531189356297, 0.7237409042667713, 0.0004878647900572702 0.006415197020695516 0.04988532034469896 0.1580682227873826 0.3054240703315732 0.3379573101514609 0.14176201457413143, 
54, 0011111100, 0011100100, 0.43368096848249504, 0.722800380989697, 0.0004084343247974557 0.006928787552904165 0.047340450945397586 0.15878889942325447 0.3154666269200759 0.3294414144570072 0.1416253863765632, 
55, 0011111000, 0011111100, 0.4280548853925855, 0.7134235965094788, 0.0005028224635819628 0.006003062203176541 0.0473970267197492 0.16959778678859397 0.33141268886770126 0.3252193301655713 0.11986728279162576, 
56, 0001011100, 0011111100, 0.4336300485199734, 0.722715498126546, 0.0006490766586624866 0.005926814759572192 0.04777550691901031 0.1657121250958203 0.3060831612613878 0.32977375200461023 0.14407956330093669, 
57, 0011111100, 0011110000, 0.4340891523945996, 0.7234806968535427, 0.0003053861597018715 0.005267965303191962 0.04342292163831161 0.168656813143989 0.3164949856777233 0.3182915780639128 0.14756035001316944, 
58, 0000111100, 0000101100, 0.431206025499455, 0.7186754975014299, 0.00026819752984887075 0.011388724491277893 0.046693651254219745 0.15926504570087135 0.3207781421282505 0.3232681809799436 0.138338057915588, 
59, 0001111100, 0010111100, 0.4295276875541716, 0.7158782652913483, 0.00038811650843799107 0.004967572740622942 0.05192907898047535 0.16695150866604028 0.3194695712178549 0.3300538611424353 0.12624029074413326, 
60, 0010010000, 0010011100, 0.4327880416769177, 0.7213121986847886, 0.0005831344684355599 0.007949488078702707 0.05194902293714948 0.16246998170173144 0.3072221701948075 0.31923018344373466 0.15059601917543863, 
61, 0011011100, 0011111100, 0.42979383416869016, 0.7163218279844911, 0.0004486822864042009 0.006568887225850451 0.04637158261287437 0.181077998338418 0.3135810907744451 0.31064999522973374 0.14130176353227408, 
62, 0011110100, 0011011100, 0.4306963560426253, 0.7178259874968496, 0.0006278850290181523 0.007639085989989604 0.04530426739928325 0.16695096986319824 0.32400036514020064 0.32101062542771597 0.13446680115059415, 
63, 0011011100, 0010110000, 0.42557647809626525, 0.7092928999302962, 0.0010179196323103917 0.01081519148579635 0.05008678228799202 0.17622334302391995 0.3240047487726534 0.3070324694263434 0.13081954537098442, 
64, 0011101100, 0001111100, 0.43098987102989, 0.7183152121956433, 0.00027923136408953793 0.00705148640840346 0.047011198496718025 0.16708813490199 0.3292993670524245 0.3052679738018951 0.14400260797447936, 
65, 0011101100, 0010110100, 0.43090370309366843, 0.7181716038306815, 0.00045258829826850264 0.006552216296040357 0.042949218948287474 0.17190682760528977 0.31930094264328374 0.329374521850512 0.1294636843583181, 
66, 0011001100, 0011001000, 0.4338778635852883, 0.7231285149214711, 0.0006360264264368442 0.006738756813309355 0.041979986845522906 0.1606887416162581 0.32670941174978746 0.32031397211556517 0.14293310443312018, 
67, 0001001100, 0011111000, 0.43047542962519175, 0.717457848097751, 0.0009371587294374192 0.009829589111290943 0.050117444229565815 0.16060150033193668 0.3192269977260117 0.3197537401143182 0.13953356975743922, 
68, 0011010100, 0011111100, 0.4359150183062419, 0.7265238007767549, 0.0005814706336304093 0.007204486160614839 0.045192023215527004 0.15935112724556333 0.3094179442342988 0.32368857766721826 0.1545643708431473, 
69, 0000001100, 0011001100, 0.4337573330737647, 0.7229276735558758, 0.00025201015907377 0.0073614324517948205 0.04732672816499645 0.1591951447057404 0.31465433191036835 0.32791372485338455 0.1432966277546417, 
70, 0011010100, 0010101000, 0.42865107427174487, 0.7144172566290949, 0.000353604625656846 0.006714073490281179 0.052774564855003835 0.17684592094614993 0.30952113001547077 0.31712618273067666 0.1366645233367608, 
71, 0011010100, 0011001100, 0.42837375618401585, 0.7139550356504131, 0.0007092365451996183 0.008310556591388761 0.04616846193038299 0.17303324833587463 0.32026213459847663 0.3261637219432717 0.12535264005540575, 
72, 0011111100, 0011101100, 0.4341347198537387, 0.7235566624630664, 0.00012877542974286136 0.007036691302340818 0.0449638775689103 0.16308788199403582 0.313535346616586 0.3265140666405201 0.1447333604478641, 
73, 0010111100, 0001111000, 0.4352238614619534, 0.7253718792606194, 0.00037696537016093727 0.006167564578625792 0.049149317711422294 0.15627549553015083 0.3108876631622412 0.3274700255615657 0.14967296808583333, 
74, 0011111000, 0011111100, 0.42413341394841486, 0.7068877945794914, 0.0009272962667285544 0.009605884370113263 0.055039630374457 0.17453642644334683 0.32387263029139207 0.31356697166146164 0.12245116059250068, 
75, 0011010100, 0001111000, 0.4309051538068186, 0.7181740264519224, 0.0008170090042630972 0.009503956722839222 0.04901815160274457 0.16435812463568175 0.31387156760618556 0.3216438881182959 0.14078730230998987, 
76, 0011111000, 0011111100, 0.4326107254316268, 0.7210166569771389, 2.893409259929543e-05 0.005958010080594374 0.04423347633380158 0.16627247570750484 0.3254446284388698 0.31729581384313904 0.14076666150349107, 
77, 0011101100, 0001110100, 0.4369343625212568, 0.728222689546885, 0.0003211412136458215 0.006353572130436549 0.04399572246229735 0.15181293555323802 0.31603026787533584 0.3334869225250576 0.1479994382399887, 
78, 0011111100, 0001010100, 0.43353709622960607, 0.7225605890519232, 0.00019586221641439055 0.006518642015498081 0.04454070401728525 0.1681697174386924 0.310682693590983 0.32683072674530045 0.14306165397582646, 
79, 0011111100, 0011011100, 0.43542864904763817, 0.7257131802551473, 0.00014294356140423387 0.005429072240894379 0.04131492596107003 0.16572859584375718 0.31373506794431283 0.3278022686320414 0.14584712581651993, 
80, 0011111100, 0010100100, 0.42856951552428935, 0.7142813079652256, 0.0010243375098835286 0.00833010977736399 0.0522430640383113 0.17004945753819697 0.3147183416395847 0.3179582662155194 0.13567642328114013, 
81, 0011101100, 0001110100, 0.42840201759695357, 0.7140021531663241, 0.0003402406655870165 0.007494799194352869 0.05231446662571461 0.1734822045736677 0.3123244723023234 0.3221182162082604 0.1319256004300939, 
82, 0011101100, 0011111000, 0.43068022396413447, 0.7177991496470902, 0.0009027628019549306 0.006055407603604534 0.051393347477310745 0.16698695773456634 0.31346583730225946 0.32404554957024484 0.13715013751005914, 
83, 0001101000, 0010111100, 0.4356428041179874, 0.726070106881834, 0.00037845751453491897 0.007256621370391244 0.04464472681711422 0.15505077338373097 0.30959654327987546 0.3421011927904289 0.14097168484392425, 
84, 0001010100, 0011110100, 0.43196091697853334, 0.7199336760916968, 0.0003222316269181597 0.008806506436432516 0.05052993060269088 0.15897063893748303 0.3151082317018329 0.32518391887926973 0.14107854181537277, 
85, 0011010000, 0010111100, 0.4310219387388015, 0.7183686706921506, 0.0010712103865173743 0.00731849934404193 0.05400230589110462 0.16313765555861495 0.30540600716179017 0.33053401224393897 0.13853030941399197, 
86, 0011100100, 0011011100, 0.43084032086977514, 0.718065996767799, 0.0005257488784955654 0.0071442927469963875 0.045381257139485966 0.17083894703912467 0.32114256814246384 0.31640105642700567 0.13856612962642798, 
87, 0001100100, 0011011100, 0.43058830841709916, 0.7176459487739665, 0.001060682609290736 0.007874630419969894 0.04645327022193597 0.1613638263465927 0.32889575946065125 0.32069098075178354 0.1336608501897759, 
88, 0011100000, 0010011100, 0.4261759453003154, 0.7102920164287333, 0.0003580768056405158 0.006475548582745166 0.049480545017474724 0.17960566688465307 0.32668940127892093 0.31360371439833185 0.12378704703223381, 
89, 0001111000, 0011101000, 0.4291440801716447, 0.7152389250219428, 0.00026513416432227404 0.005746697993810218 0.0513596584763436 0.16844160111719553 0.3299001984500584 0.30767832075628077 0.1366083890419892, 
90, 0001110100, 0011100000, 0.4364882561170154, 0.7274792016243453, 0.0007394138360076574 0.006731788425046155 0.04730011741217708 0.15494213786821812 0.3088394114630613 0.32532365893316567 0.15612347206232402, 
91, 0011001000, 0011111000, 0.42677516055635434, 0.711290688214534, 0.00030478619934275035 0.009113734088399291 0.05497399630532615 0.1742604284063452 0.31138692980850236 0.3194073530173978 0.1305527721746865, 
92, 0011111100, 0010011100, 0.43162011672190154, 0.7193656354365314, 0.0003854105566728984 0.006866515437804091 0.04397207139922374 0.1667327020313491 0.3225495824091373 0.32597559034253765 0.13351812782327524, 
93, 0010111100, 0010110100, 0.4340813024606948, 0.723467594439948, 0.00013473506223917007 0.00619645673836079 0.04829632327307011 0.15669785323400703 0.31933011895755375 0.32546464858566404 0.14387986414910509, 
94, 0000011100, 0011010100, 0.4341512474096725, 0.7235841545424951, 0.0006577846214093196 0.007291460834369148 0.04717814485736257 0.1564003445154488 0.3107304261332728 0.33871659560238576 0.1390252434357516, 
95, 0011101000, 0011110100, 0.42618147859605765, 0.7103011944178838, 0.0005133741436045297 0.00808448367761762 0.050442685191975825 0.17395648228566674 0.32568995604923007 0.31967007051961965 0.12164294813228566, 
96, 0011011000, 0011000100, 0.43119774642455516, 0.7186617046061662, 0.0002523004346151295 0.0076275968989107075 0.044831040723557834 0.16985738660579555 0.31475378122672604 0.3299741000956888 0.13270379401470592, 
97, 0010111100, 0001111100, 0.4353694496305677, 0.7256145401712333, 0.0007959564143936122 0.007074941145393411 0.042787021979962536 0.1599251245196684 0.3118798011534574 0.331479250973502 0.1460579038136226, 
98, 0010111100, 0001110000, 0.4338970316830978, 0.7231604876047399, 0.00029591115108369356 0.0064920156715870606 0.047435129463477076 0.15912033230824088 0.31215165749663815 0.3353966993352161 0.139108254573757, 
99, 0001011100, 0011111100, 0.4323966708110841, 0.7206598938225143, 0.00017884121109934078 0.008121385905011092 0.047170541124803296 0.15978294370605547 0.32304484365175246 0.32023997735237897 0.14146146704889942, 
100, 0001111100, 0001011000, 0.4359323004181398, 0.7265525794983982, 0.00028902436763354706 0.006692370081097834 0.04559948601150632 0.15900980975769477 0.3056904672509249 0.3346802185773612 0.14803862395378145, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0010110000, 0.42831639745292527, 0.7138594528286356, 0.00043442120235404795 0.007928579005180294 0.048169098875230236 0.17166244979567705 0.3276706429828513 0.31158882993450554 0.13254597820420158, 
2, 0001111100, 0000111100, 0.43252254788914, 0.7208696819137883, 0.0003555947525426319 0.00803646942921752 0.048393445595569275 0.1615790520536984 0.31527535579956256 0.32360434271342836 0.14275573965598126, 
3, 0001011000, 0011101100, 0.43224765313687896, 0.720411564013528, 0.0006010227092159965 0.0058157867190381735 0.04200060462760418 0.1646209832044242 0.3295136261055497 0.3239529257335564 0.13349505090061137, 
4, 0001111100, 0000110000, 0.4286894125211305, 0.7144811744270178, 0.0004934311315756539 0.00746681216255366 0.052563371409806076 0.16759515391162483 0.3148572220391465 0.33006491438327956 0.12695909496201374, 
5, 0000111100, 0011011000, 0.4252506954738893, 0.7087499319377785, 0.00034478010555241787 0.00958780957829079 0.05666884479280389 0.1825815371270545 0.30634504597377865 0.3103825973486235 0.13408938507389623, 
6, 0011111000, 0001110100, 0.42712585393155333, 0.7118751893470178, 0.0008132582082077718 0.007042483869902168 0.05424039324024549 0.1697703138297676 0.32130227065999095 0.31977983954886957 0.12705144064301646, 
7, 0001100100, 0000001000, 0.43072204242808576, 0.71786883405295, 0.00041540585137934906 0.007600500425083838 0.04760278132884987 0.17354679362053924 0.31057390368512044 0.32009274490134704 0.14016787018768026, 
8, 0011111100, 0010111100, 0.43481357226990586, 0.7246880832678468, 0.0003627867674792948 0.004454005843894474 0.043213415036442285 0.1548462869751232 0.3281071755001429 0.3338178784971461 0.1351984513797718, 
9, 0010110100, 0011101100, 0.43201589272415836, 0.7200252519524615, 0.0006764499916600542 0.006877539363932854 0.04808596846177118 0.1609256942394932 0.32511817426012063 0.31604478642980116 0.14227138725322092, 
10, 0001110000, 0011011100, 0.4312379620322053, 0.7187287403097516, 0.0006372334968719311 0.007427562713878229 0.048211947547503825 0.1676417932948133 0.32009050587116944 0.3107121617740732 0.14527879530169008, 
11, 0001011100, 0011011100, 0.4315793856110681, 0.7192977232970144, 0.0003958241541429644 0.008002520126309259 0.045524472856577576 0.16614655447245333 0.31722860416134746 0.3268313514951441 0.13587067273402534, 
12, 0000110100, 0011001100, 0.42998920767495513, 0.7166474295815454, 0.000111229936391399 0.007968815704918496 0.05156448145755401 0.16742979863868868 0.3208915386657615 0.30927356528998184 0.14276057030670417, 
13, 0001111100, 0001010100, 0.43005548292024276, 0.7167578938204003, 0.000958897809695424 0.009352315502853752 0.05035055187871943 0.16293151326684083 0.3171431392466161 0.32245464689652514 0.1368089353987494, 
14, 0011111000, 0000011000, 0.4309733965677332, 0.7182877947900236, 0.0011602884858846238 0.007663020940651544 0.047102211142018874 0.1687060999918136 0.31965707710163166 0.31115509689451337 0.14455620544348632, 
15, 0011101100, 0011101000, 0.4302496031727754, 0.7170814446419296, 0.0006533913484246957 0.008910731488487813 0.048696750526509236 0.16477489042921853 0.32079684602862496 0.31833196116449275 0.137835429014242, 
16, 0010001000, 0011011100, 0.42892929087144316, 0.714880953356052, 0.00031238258529802824 0.007484238893150804 0.052961944549649566 0.1681554113359509 0.3232591990165111 0.30858637964667324 0.1392404439727664, 
17, 0011001100, 0011110100, 0.4320984395334674, 0.7201628461019949, 0.00027273731537327876 0.007810978041350308 0.04872631587261138 0.16528414084426202 0.31275290038723513 0.3220681224913383 0.1430848050478296, 
18, 0010100000, 0011111100, 0.4326103823902986, 0.7210160912195827, 0.0003569277558932985 0.007308104044309239 0.052411802089822795 0.16373493211309328 0.3079527401131641 0.31846388100069917 0.14977161288301813, 
19, 0001111100, 0011011100, 0.4340131017050779, 0.7233539194026999, 0.0002801057188691979 0.005393048703166455 0.047446009088516414 0.16066696871631733 0.314364874607402 0.33071591403693196 0.14113307912879663, 
20, 0011111100, 0011110000, 0.4316341694608512, 0.7193890424000033, 6.813156267484029e-05 0.007131813996065017 0.05166378644385378 0.16849321405459897 0.3080087414030742 0.319445615498246 0.14518869704148718, 
21, 0011111000, 0001010000, 0.43672932709165785, 0.7278810046774195, 0.00028529700294914695 0.006160173858769706 0.042772422346773795 0.15462031324651634 0.31154432270962495 0.34216204607804607 0.14245542475731995, 
22, 0011110000, 0011111100, 0.42988015184291967, 0.7164656947918454, 0.0005415703830018498 0.008089281945509416 0.0496080419961318 0.16336698459415286 0.3248909677577915 0.3191949419408008 0.1343082113826118, 
23, 0011010000, 0011010100, 0.42440766711652067, 0.7073449083952354, 0.0007982482194452909 0.0108349032405303 0.057679795308368656 0.1782727556705614 0.306131438353682 0.31916621915674137 0.127116640050671, 
24, 0011110000, 0001111000, 0.42860380404176746, 0.7143384348379566, 0.0002219780432789666 0.009876261243888337 0.04966792739746531 0.17292184687278564 0.31454849922032463 0.31672196784427753 0.1360415193779796, 
25, 0011000100, 0001101100, 0.427699982967424, 0.7128320995259962, 0.00036918702094747904 0.00811818722775948 0.05072265343752487 0.1774651079077601 0.3101817464208228 0.32455191426451585 0.12859120372066948, 
26, 0011001100, 0011111000, 0.43165559138833565, 0.7194247684251333, 0.0007943375122257641 0.006851380859082025 0.0469850397939225 0.1646105339986513 0.32419664115338453 0.3142634166020231 0.14229865008071074, 
27, 0010101000, 0011011100, 0.4328146937162723, 0.7213566201386874, 0.0006505194734806105 0.006269677431628611 0.04944787968913923 0.1600889119178103 0.3187522773454091 0.32104596596804286 0.14374476817448928, 
28, 0011111100, 0011111100, 0.43159787109238434, 0.7193285785935811, 0.0005637752867122491 0.007524664852338552 0.04551050187353835 0.166796349783257 0.31838519093763507 0.323821113737353 0.1373984035291658, 
29, 0011101100, 0010011100, 0.4317975668481803, 0.7196613453584018, 4.7354888588303606e-05 0.00896303219794341 0.04388975090721308 0.16269971791429336 0.32400117580076626 0.3252721285550777 0.13512683973611792, 
30, 0011111100, 0011111100, 0.4289927313439195, 0.714986662085452, 0.00042866727292876865 0.006595226225851 0.049332494483051145 0.16811778166221025 0.3268345060775603 0.3191795576465044 0.12951176663189404, 
31, 0001111100, 0001111100, 0.4363664008952997, 0.7272761143668109, 0.0004149716769906452 0.0074513212369377016 0.04339146681940717 0.1551260009013292 0.3091077649914955 0.3394374775878952 0.14507099678594454, 
32, 0011111100, 0010111100, 0.429265958879563, 0.7154420415174936, 0.0005058803482629571 0.009342267505579241 0.05166827179312789 0.16669088827408982 0.3149084754333237 0.3210384284161359 0.1358457882294805, 
33, 0011111100, 0010101100, 0.4374835258827252, 0.7291380024057775, 0.00018973676705133345 0.005333808537453668 0.041608624090885345 0.15910536591570365 0.3085444694914265 0.3365249891822536 0.14869300601522592, 
34, 0011111100, 0011111100, 0.429733575446155, 0.7162213658048758, 0.00029318591883733153 0.006525881605935997 0.04919532702210612 0.17032865479228626 0.3186025310045172 0.3233109471537234 0.1317434725025937, 
35, 0011101000, 0001111100, 0.4358272759485114, 0.7263776003751129, 0.0001286219719272284 0.005695137856965533 0.04352341179810907 0.15952167364599376 0.314019127670063 0.33179005316238797 0.14532197389455345, 
36, 0011001000, 0011011000, 0.43155171747110227, 0.7192516051840744, 0.0013200162518828254 0.007903786580065669 0.0446772347078519 0.16522021948800464 0.31961884556068554 0.3234440500671359 0.13781584734437347, 
37, 0001010100, 0000111000, 0.4337842705853849, 0.7229725190403049, 0.0006665989445683218 0.008726565474052638 0.04969389805555248 0.16050426701256001 0.3043162003683369 0.3256116707239344 0.15048079942099526, 
