run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6041649652231521, 0.9833027972884846, 0.0 0.0 0.0 0.001839069323371819 0.006757561070455454 0.08115088615806593 0.9102524834481068, 
2, 0011111100, 0011111110, 0.6033726002607025, 0.9839045922142774, 0.0 0.0 0.0 0.0 0.006000659521910661 0.0845711276705153 0.9094282128075739, 
3, 0011111100, 0011111100, 0.605599663076514, 0.9861838133388513, 0.0 0.0 0.0 0.00026023403891285257 0.0032312010282055056 0.07565401579374349 0.9208545491391381, 
4, 0011111100, 0011111110, 0.605885592931229, 0.9870144459954988, 0.0 0.0 0.0 0.0 0.003916133686101464 0.07008105665480448 0.9260028096590941, 
5, 0011111100, 0011111100, 0.6041219685991828, 0.9847401173424432, 0.0 0.0 0.0 0.00024878147828658417 0.005624591916865919 0.07956376767674954 0.9145628589280979, 
6, 0011111100, 0011111100, 0.6029618332335073, 0.9819439411836567, 0.0 0.0 0.0 0.000834932264419056 0.01123469610268764 0.08336216389942676 0.9045682077334665, 
7, 0011111100, 0011111100, 0.6041358379844894, 0.9836981448133875, 0.0 0.0 0.0 0.00015699618213460556 0.0034227413312921313 0.09049465991068631 0.9059256025758871, 
8, 0011111000, 0011111100, 0.6055625826747177, 0.9860202203477121, 0.0 0.0 0.0 0.00014843535102594465 0.004429829307735846 0.0745737132451775 0.9208480220960606, 
9, 0011111100, 0011111100, 0.6047348619429138, 0.9849235237592856, 0.0 0.0 0.0 0.00041506937824510386 0.006162336770966514 0.076888975767618 0.9165336180831704, 
10, 0011111110, 0011111100, 0.6045931354020398, 0.9846433050476533, 0.0 0.0 0.0 0.00024945903552779126 0.005682363332577819 0.08002706594234048 0.9140411116895539, 
11, 0001111000, 0011111100, 0.6063742319249359, 0.9868782440487395, 0.0 0.0 0.0 5.618658504696119e-05 0.003838075569696431 0.07088582481302894 0.9252199130322277, 
12, 0011111110, 0011111100, 0.60369653234642, 0.9834968090548033, 0.0 0.0 0.0 0.001083338845892009 0.004577623354589399 0.08661388242432662 0.9077251553751919, 
13, 0011111100, 0011111100, 0.6054210286263699, 0.9858242169997262, 0.0 0.0 0.0 0.0 0.005551617475508164 0.0739514630506256 0.9204969194738661, 
14, 0011111100, 0011111100, 0.6053617403833083, 0.9860220257112815, 0.0 0.0 0.0 0.0 0.0029197495109947944 0.07802834671032108 0.9190519037786842, 
15, 0011111100, 0011111100, 0.6033810550152083, 0.9830013523378668, 0.0 0.0 0.0 0.00043998812082177114 0.008413288188540096 0.08384534523325461 0.9073013784573835, 
16, 0011111100, 0011111100, 0.6050350492736261, 0.9850782743745642, 0.0 0.0 0.0 0.0 0.005921440845244157 0.07768747206212749 0.9163910870926284, 
17, 0011111100, 0011111000, 0.6049052342172189, 0.985184237405114, 0.0 0.0 0.0 0.0001559039409376326 0.006619820142171139 0.07518722346216092 0.9180370524547302, 
