run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 111111, 0.8346997473514369, 0.8346997473514369, 0.08192520100339154 0.0022361092085296974 0.006031236625785563 0.021492367558846388 0.07816062576434517 0.2441464631200084 0.5660079967190933, 
2, 111111, 001111, 0.7732005962501171, 0.7732005962501171, 0.12857712007432232 0.0033538417900070686 0.01270036872649793 0.035515971767174935 0.08578268796999106 0.2436497269558298 0.4904202827161769, 
3, 111111, 111111, 0.912665567168986, 0.912665567168986, 0.0010335030155211402 2.707946371850513e-05 0.004487989697803769 0.022403659856079124 0.08346521487759351 0.26557681345972534 0.6230057396295585, 
4, 111111, 111111, 0.8296464733471871, 0.8296464733471871, 0.0801926489719242 0.0022139560202576146 0.010477585045232395 0.03310628421373204 0.0825798995981201 0.22350649396567776 0.567923132185056, 
5, 001111, 111111, 0.8179735636110818, 0.8179735636110818, 0.09880441358778765 0.002368260860892518 0.005737534503076328 0.028769653868837064 0.08395512681851204 0.2103214792464802 0.5700435311144142, 
6, 011111, 000000, 0.8019109317872122, 0.8019109317872122, 0.1090435507822672 0.002679604829637763 0.008703199755670923 0.02649776915387518 0.07809272075938826 0.25038353243184974 0.5245996222873109, 
7, 111111, 111111, 0.9085595791892166, 0.9085595791892166, 0.0005536552957778884 2.0759945296843846e-05 0.006924164534048735 0.030215111427330178 0.0846525461834553 0.25756970857845235 0.6200640540356388, 
8, 111111, 111100, 0.8147072767173319, 0.8147072767173319, 0.0886671274844169 0.002219511219924518 0.005963837683200395 0.031429880830334433 0.09822107607506651 0.2540688733159471 0.5194296933911101, 
9, 111111, 011111, 0.8101920761330991, 0.8101920761330991, 0.09346923530969939 0.0024464030763234126 0.004139393063650943 0.03239471417901376 0.10499230751319251 0.24207378614356193 0.520484160714558, 
10, 111111, 111111, 0.8869023086913538, 0.8869023086913538, 0.02950476564724093 0.000754760619899375 0.002598391431977752 0.019271987131987817 0.0753449756813103 0.27888427238243946 0.5936408471051444, 
11, 111110, 111111, 0.8973758134588867, 0.8973758134588867, 0.006918873060026962 0.00015667336915725752 0.0031801371691696128 0.026649339732911045 0.09770272552378934 0.28537449511774177 0.580017756027204, 
12, 111111, 111110, 0.7937021110742509, 0.7937021110742509, 0.13117680038771667 0.0033186572130945746 0.0018875080543912875 0.014447044566368175 0.071073669546515 0.24109474015302207 0.5370015800788922, 
13, 111111, 111110, 0.9113444816287617, 0.9113444816287617, 0.002665518323353699 8.858655569780439e-05 0.003998798483233324 0.018919115791716106 0.0927453929734292 0.25725374025387954 0.6243288476186903, 
14, 011111, 111100, 0.8508648998638517, 0.8508648998638517, 0.06176775952379714 0.0014871038600541295 0.004169641752514548 0.019790244539221475 0.0903210183740389 0.2600771869980356 0.5623870449523383, 
15, 111100, 111100, 0.7852832353821992, 0.7852832353821992, 0.12651287725056704 0.003250994202233382 0.00432700603563848 0.02893251316489848 0.08418726294675744 0.2404882636614713 0.512301082738434, 
16, 011111, 111111, 0.8435475872940605, 0.8435475872940605, 0.06262948440876007 0.0014804412058284167 0.004223132443816441 0.027489541206405572 0.09116290595007813 0.27384839845929587 0.5391660963258155, 
17, 111111, 011111, 0.8455494882604878, 0.8455494882604878, 0.06134802592579371 0.001473492921773965 0.011240669924551928 0.03850170463708752 0.0910062933504216 0.20876706996312805 0.5876627432772432, 
18, 111111, 011111, 0.8615866365756383, 0.8615866365756383, 0.04608289135148281 0.0011482284426357632 0.015615430255473765 0.030637613530786898 0.08334294528840627 0.22718123803302645 0.595991653098188, 
19, 011111, 011111, 0.8589372464669076, 0.8589372464669076, 0.04308514426899537 0.0012300068309106995 0.012658606839898539 0.030750828091396 0.10117767627423849 0.23647335724776977 0.5746243804467911, 
20, 111110, 111111, 0.8129052477923605, 0.8129052477923605, 0.09015468218757917 0.0019785886981628052 0.011521553756429721 0.024642726416814868 0.09480725656417024 0.2621185692250443 0.5147766231517988, 
21, 111111, 111111, 0.8448742473286365, 0.8448742473286365, 0.06504412615443685 0.0015026929793437289 0.008570209139580934 0.029602299727564393 0.08740292605560265 0.23508270635261935 0.5727950395908522, 
22, 001111, 000000, 0.7297378044808549, 0.7297378044808549, 0.18982635459435176 0.004692744043889386 0.008746024531878059 0.016882652248375988 0.07473032997507659 0.22405861050651918 0.481063284099909, 
23, 111111, 011111, 0.8112223951584225, 0.8112223951584225, 0.09441721323087156 0.0023584912057457506 0.011270481839317763 0.023818099451501422 0.08968020833931156 0.25847325124510767 0.5199822546881442, 
24, 111111, 111111, 0.752836259385421, 0.752836259385421, 0.17880966396292078 0.004235819854213113 0.004245360274405295 0.014827469945618057 0.06249894290537668 0.20248362389365465 0.5328991191638115, 
25, 111111, 111110, 0.8795233716727117, 0.8795233716727117, 0.022732545385511515 0.0006544527471347082 0.006192110756695923 0.029189286807883994 0.09784607916860869 0.275163772127335 0.5682217530068302, 
26, 111110, 011111, 0.8309225582983168, 0.8309225582983168, 0.08005556936021248 0.0021827610662563074 0.004952190067019292 0.020265579892658675 0.09078808747682487 0.26103575381783967 0.5407200583191887, 
27, 011111, 111111, 0.8449095959636846, 0.8449095959636846, 0.054877162685994185 0.0014182355774958926 0.015171321898830482 0.033718073075396635 0.09724056823441976 0.23786762692409605 0.559707011603767, 
28, 111111, 111111, 0.8195688157453979, 0.8195688157453979, 0.09281437734685874 0.0022435348756625535 0.004557547487525925 0.02772079693224717 0.0855628692870845 0.24196484774713273 0.5451360263234883, 
29, 011111, 001100, 0.8806293307656006, 0.8806293307656006, 0.03520642048938263 0.0007007260617829503 0.005139936051054369 0.021034368993351173 0.07264569274537612 0.2725276254861626 0.5927452301728902, 
30, 111110, 111111, 0.8723630104319262, 0.8723630104319262, 0.04263369757397603 0.0011553273945437016 0.007564262990163805 0.022688986917196324 0.0802005297036133 0.24551804287239673 0.6002391525481101, 
