run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.09056280732417747, 0.1509308056716766, 0.7818230780390416 0.021303567336043102 0.024795776691099957 0.025376980140586588 0.028755516030501277 0.06413378180831279 0.053811299954414644, 
2, 0000000000, 0000000000, 0.1376421192676678, 0.22938902303977185, 0.6839462683292747 0.018011067622564766 0.023922017301310314 0.03864063126845149 0.06577060207425392 0.08678174651379326 0.08292766689035157, 
3, 0000000000, 0011000000, 0.052398449174337634, 0.08732644514975497, 0.8571474382592702 0.022413181641325833 0.021337424007584857 0.016174688982091737 0.026476598078957508 0.03426383220469043 0.022186836826079484, 
4, 0000000000, 0000000000, 0.03806012278790682, 0.06343032299224162, 0.8821798219993571 0.024378219803339457 0.028846843831537468 0.014037286413690694 0.013302164507731709 0.020344467451024733 0.016911195993318782, 
5, 0000000000, 0000011000, 0.12712696152708816, 0.21187047937309775, 0.701529880682464 0.018382139220479668 0.02773270112719242 0.04072367813023995 0.056179854783956956 0.08222559509682771 0.07322615095883928, 
6, 0000000000, 0000000000, 0.03515853578179604, 0.05859352904547131, 0.8911073965577864 0.023919379260039095 0.018599484239685642 0.014535708124668766 0.020591707888090255 0.023009072971328964 0.008237250958400907, 
7, 0000001000, 0000000000, 0.16680052374157753, 0.27798524672351865, 0.6222047233981494 0.01613156600144628 0.03460856542401935 0.04796459154317162 0.07234611260855421 0.09118208772005952 0.1155623533045996, 
8, 0000000000, 0000000000, 0.11585335386490808, 0.19308027300092057, 0.7120668132565691 0.018576854809160485 0.035784327550229714 0.05108360603765819 0.058535489298620916 0.0627741014981248 0.06117880754963688, 
9, 0000000000, 0000000000, 0.07325463431406952, 0.12208560405245585, 0.823413731393917 0.022596980416515658 0.01635550844250791 0.01915418859045 0.026060425354722763 0.03901363498835646 0.053405530813530055, 
10, 0000000000, 0011110000, 0.09166351691234241, 0.152763175652168, 0.7764728899117944 0.020616162437688476 0.01781596975842031 0.030896603212903197 0.04936772335979058 0.05881365903581125 0.04601699228359177, 
11, 0001111000, 0000000000, 0.15027296262798082, 0.2504394272409292, 0.6447660220214808 0.01673970997324475 0.040171799033550885 0.051493213904038666 0.07335231711314731 0.08319728248670215 0.09027965546783542, 
12, 0000000000, 0000000000, 0.1347018039606807, 0.22449023577631305, 0.6846449648168826 0.018470124340742494 0.03276148981945445 0.04084373707545533 0.05869550009867741 0.08187000403557496 0.08271417981321275, 
13, 0011111100, 0000000000, 0.09602876773870957, 0.16003811915531357, 0.7615459454906638 0.021045104094725615 0.03129218718574576 0.04043786066478057 0.03199696180771487 0.054793837297752675 0.05888810345861666, 
14, 0000000000, 0000000000, 0.04779276037472649, 0.07965122249376773, 0.8535996336601896 0.022453846721991785 0.029142990166281968 0.035013082563801014 0.02417453035096892 0.018265360407828404 0.01735055612893831, 
15, 0000111000, 0000000000, 0.11578882657420347, 0.1929728020687956, 0.7205485141873305 0.01938278741202198 0.025008823623085517 0.034366759722961625 0.0699262978782656 0.07896999598537598 0.0517968211909589, 
16, 0000000000, 0000000000, 0.15133114824593435, 0.25220333113102483, 0.6463517161745125 0.01713829439085408 0.026470024702156637 0.047904424725192594 0.08463616088972459 0.1041125494488523 0.07338682966870735, 
17, 0000000000, 0000000000, 0.0898550817375653, 0.14975205475283354, 0.7803998003750234 0.021060020147917795 0.026260515613625895 0.024211728480888768 0.04103268177477944 0.054046157046539776 0.05298909656122478, 
18, 0000000000, 0011100000, 0.06570788757694457, 0.10950762408868454, 0.8211338799226826 0.020991964377327702 0.02231792083153378 0.04307165674182489 0.033559453302706675 0.025585593888135166 0.03333953093578915, 
19, 0000000000, 0000000000, 0.10350285463889834, 0.1724960693918008, 0.752109452458172 0.019473730230607098 0.026740493061546546 0.03661563661214726 0.0401803592309911 0.05782861720251782 0.06705171120401822, 
20, 0011111100, 0000000000, 0.16923728251259146, 0.2820477630855127, 0.6049118340921298 0.015340142467251955 0.028321770729138752 0.06626930137310655 0.09560776558710707 0.09823118638779599 0.09131799936346978, 
21, 0000000000, 0000000000, 0.11295989970664146, 0.18825701176898196, 0.7290930006472125 0.0200052528619115 0.025129623545555525 0.038871959166518685 0.05298000953035379 0.07277927045079025 0.061140883797657766, 
22, 0000000000, 0000000000, 0.10819228074527643, 0.1803102834764227, 0.7254800433276999 0.020381922188305212 0.02757173543456814 0.04774642137313461 0.07243455567390965 0.06495311102824276 0.04143221097413979, 
23, 0000000000, 0000000000, 0.10831673624694309, 0.18051830147874146, 0.7466081462008476 0.020887214699778583 0.0187956197679681 0.035103079941843945 0.045035713205701634 0.062242095114766235 0.07132813106909405, 
24, 0000000000, 0000111100, 0.04555942027324035, 0.07592704950117615, 0.8625905731070089 0.023410762521048473 0.029958113333490778 0.02261254010381372 0.02070219381417047 0.022765990471901663 0.017959826648565925, 
25, 0000000000, 0000000000, 0.06336106055593106, 0.10559675118874763, 0.8444485879592913 0.02192898760493191 0.009848526452375519 0.017747437206109506 0.02714312309789829 0.0431603634634791 0.03572297421591429, 
26, 0000000000, 0000000000, 0.020888780414570006, 0.0348126649641809, 0.9177589701419538 0.02531267377945847 0.017892287326439823 0.020008635746830275 0.00926249004178555 0.007886783836077622 0.0018781591274543601, 
27, 0011111000, 0000000000, 0.18312742756078376, 0.30519935053736125, 0.5832835849542118 0.01698228897874718 0.0285620322323255 0.051957258598750326 0.09945819849578078 0.11515464043971069 0.1046019963004736, 
28, 0000000000, 0000000000, 0.23698326760885363, 0.3949513326752597, 0.46740563447835937 0.012576657695031164 0.03743116097838992 0.06441225105023335 0.14253043849730127 0.13495263454426695 0.14069122275641796, 
29, 0000011000, 0011111100, 0.15068365622161212, 0.2511282017235462, 0.6438504175247397 0.017465968034614685 0.03305591006451425 0.057247535320070195 0.06596878240005291 0.10689463331883796 0.07551675333717035, 
30, 0000000000, 0001111000, 0.07302688208616294, 0.12170504412960043, 0.8148687269375463 0.021707069900478687 0.01735202376022391 0.02460218484430917 0.0418898416299003 0.045027691261102384 0.034552461666439244, 
31, 0000000000, 0000000000, 0.10162718140658002, 0.16937206686924214, 0.7308195307762557 0.020169060698209333 0.033151759180511615 0.04813396512578518 0.07449051669272692 0.07201514515111039 0.02122002237540083, 
32, 0000000000, 0000000000, 0.1489207751249359, 0.24818866875249576, 0.6567949845001755 0.01744155733017514 0.02328966949298293 0.05172846281088252 0.07388684774238469 0.08677253194374805 0.09008594617965116, 
33, 0000000000, 0000000000, 0.13798958744415582, 0.22997210592986506, 0.6622008110349509 0.0178313519102223 0.03655109810606891 0.05977875508575391 0.07334468616617014 0.08557570864611505 0.06471758905071874, 
34, 0000000000, 0000000000, 0.10925512445641952, 0.18208317019243728, 0.7195681123313877 0.018944757399927466 0.03265064188843268 0.05266571463611286 0.0748997221324032 0.056969362130536785 0.04430168948119925, 
35, 0001111100, 0001111100, 0.14035083040741494, 0.23390720941223722, 0.670647778462878 0.017590329646193992 0.026405361429150242 0.05071436403334798 0.07411670570269388 0.07872047529630598 0.08180498542942992, 
36, 0000000000, 0000000000, 0.11557801019555979, 0.19262007701909847, 0.7273842723447614 0.020075944342855218 0.030356138376205256 0.027151742950966822 0.04945053332786213 0.07781333308911836 0.06776803556823072, 
37, 0000000000, 0000000000, 0.08868221004885982, 0.1477975318415211, 0.7810772111877387 0.020278079754008218 0.019677439028915063 0.03505703734023667 0.043563116806474546 0.05435404130508168 0.0459930745775453, 
38, 0000000000, 0000000000, 0.10697611954135204, 0.1782818030230818, 0.725903972888591 0.020038862655697563 0.036349527586917674 0.05273030511676701 0.054245068635787895 0.0626118682819275 0.04812039483431131, 
39, 0000000000, 0000000000, 0.09572506184596262, 0.15953394973472187, 0.7633284878555692 0.02036760486339692 0.02078032355756912 0.037512598394573965 0.052564185557767214 0.0601998896117362 0.045246910159387387, 
40, 0001110000, 0010111000, 0.1049608694455892, 0.17492524102144455, 0.7349000028061337 0.01991970519166749 0.029917757222354353 0.052371994568133844 0.053904894507081164 0.05685320946821132 0.052132436236418056, 
41, 0000000000, 0001100000, 0.10356228384775235, 0.17259690884427087, 0.7495778278181219 0.020713573599670982 0.02364473046165394 0.03127701934586608 0.04801793042231532 0.07893787129844425 0.04783104705392757, 
42, 0000110000, 0000000000, 0.11929158236695396, 0.1988102058237957, 0.7054538903608798 0.019309088499319282 0.033508018424547606 0.04981523768917023 0.06402208745962883 0.0663480187103916 0.061543658856062625, 
43, 0011111100, 0000000000, 0.05868333111746754, 0.09780086702830573, 0.8441852811493602 0.022240083325518942 0.021296875810908746 0.022824017177177674 0.02367757803924866 0.03586798345274364 0.02990818104504201, 
44, 0000000000, 0000111000, 0.12116394297095359, 0.20193070192070345, 0.7157953405089454 0.019052245789612822 0.023073869775983843 0.0396216541127252 0.058748159976418864 0.06972575507909357 0.0739829747572202, 
45, 0000000000, 0000000000, 0.056815866814359135, 0.09468958359936908, 0.8450481245183635 0.023001259089869042 0.02190723123768028 0.022227254326026125 0.023518819338432265 0.04521912923859519 0.019078182251033582, 
46, 0000000000, 0000000000, 0.14432770220409852, 0.24053305931936023, 0.661821890024908 0.017514698781329326 0.02741865607699573 0.05511032449404378 0.0713250916799373 0.08064102887775576 0.0861683100650302, 
47, 0000001100, 0000000000, 0.16472843761488354, 0.27453344658075796, 0.6134849672051658 0.01647521870683973 0.03024148544101552 0.06212412051994408 0.08352789083832848 0.11511933874970837 0.07902697853899816, 
48, 0000000000, 0000000000, 0.18643655528635403, 0.310713053430345, 0.5607033250428444 0.015302643088991747 0.04094437656618551 0.0762874669090355 0.0953498363117798 0.11164893410049744 0.09976341798066572, 
49, 0000000000, 0000000000, 0.09677961193252398, 0.16129230578714415, 0.7633834570264943 0.019149942607000203 0.019973428448135204 0.037783122412098726 0.053880418498577866 0.055191792057175344 0.05063783895051831, 
50, 0000000000, 0000000000, 0.12041504917581469, 0.20067976733237594, 0.7052488143767611 0.019629879529666376 0.03650152198530461 0.04317659925154356 0.06367857378507355 0.06338607883084887 0.06837853224080184, 
51, 0000000000, 0000000000, 0.07724526734857064, 0.1287360227931424, 0.7957024199082362 0.021944242934803907 0.029615107658196523 0.03225129660522789 0.04148555208041525 0.04546270450840834 0.03353867630471181, 
52, 0000000000, 0011111100, 0.12469804717197448, 0.20781791322557375, 0.7154981042803343 0.018476439718073834 0.022479220066579 0.04029242464256481 0.045640780296802845 0.06564598158656633 0.09196704940907885, 
