run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9393037438933453, 0.9393037438933453, 6.130295033261889e-05 0.0003933489220351832 0.0016631010441354342 0.00948978223254281 0.05543541152143533 0.21585040041071618 0.7171066529188025, 
2, 111111, 001111, 0.9376211412536234, 0.9376211412536234, 0.0 9.651779557954697e-05 0.0017102977285893188 0.011259518990826214 0.05344627639324578 0.2262782628270346 0.7072091262647247, 
3, 111111, 111111, 0.9449842779726421, 0.9449842779726421, 0.0 0.0 0.0005102021605457578 0.006361601425953636 0.04385446284226344 0.22125979355957726 0.72801394001166, 
4, 111111, 111111, 0.9403780010077487, 0.9403780010077487, 5.213684082053956e-05 0.00025648950134084334 0.0009667691777026084 0.008701099565236375 0.05239440431282498 0.22137754136971144 0.7162515592323632, 
5, 111111, 111111, 0.9400629665655139, 0.9400629665655139, 8.698782449165979e-05 5.0535134375861705e-05 0.0012153890631658264 0.010901233968097921 0.049475866846190514 0.22233060613874936 0.7159393810249289, 
6, 111111, 111110, 0.9413773819866674, 0.9413773819866674, 0.0 0.0001077682064958981 0.0012639801056932266 0.0067286655361220495 0.055358396690207805 0.21523815663596157 0.7213030328255194, 
7, 111111, 111111, 0.9421592176357048, 0.9421592176357048, 2.263801216212766e-05 0.00015963953292313075 0.0006302648579364518 0.008394840011138544 0.04968835945603729 0.21902837007094655 0.7220758880588559, 
8, 111111, 111111, 0.9361971748642023, 0.9361971748642023, 0.00012552613867708614 0.0004845741711684901 0.0033994959569201275 0.010029370549134364 0.052326614328631706 0.2313015989945349 0.7023328198609333, 
9, 111111, 011111, 0.9457451522063954, 0.9457451522063954, 0.0 4.114439417909653e-05 0.0004321854538335828 0.004891080849761297 0.04545391847740755 0.21801354347129842 0.7311681273535201, 
10, 111111, 111111, 0.9388787893113748, 0.9388787893113748, 0.0 0.0 0.0006193939734046799 0.011285429829671262 0.053940797478533996 0.22251180379205113 0.7116425749263389, 
11, 111111, 011111, 0.9401932524803805, 0.9401932524803805, 0.0003597109135636829 0.0002568388677148024 0.00159030794044683 0.008465133635863731 0.04818301873016822 0.22727535516804542 0.7138696347441973, 
12, 111110, 111111, 0.9425330698238056, 0.9425330698238056, 0.0 4.245852692660831e-05 0.0011031008195485953 0.007551841659807204 0.045343249324265714 0.226834861516386 0.7191244881530658, 
13, 111111, 111111, 0.9363077399471612, 0.9363077399471612, 0.0 0.0 0.0013376397674193835 0.008845927578270938 0.055655584725623826 0.2389540490612943 0.6952067988673916, 
14, 111110, 111111, 0.9446232676483526, 0.9446232676483526, 0.0001826127400233348 0.00029269179777999715 0.0013684759946362513 0.006310871174786282 0.04012278664732278 0.22504916788329501 0.7266733937621563, 
15, 111111, 111111, 0.9375662385006703, 0.9375662385006703, 0.0002830548948813904 0.00036852454131134916 0.0013989213685749824 0.010121680026342119 0.05437326747203825 0.22635435642273033 0.7071001952741216, 
16, 011111, 111111, 0.939620977809752, 0.939620977809752, 0.0 2.140185555615595e-05 0.000775520188988291 0.010209162208544165 0.04895916775655717 0.2305192209690072 0.7095155270213469, 
17, 111111, 111111, 0.9423858312718649, 0.9423858312718649, 0.0 2.2432046192526104e-05 0.001188937841128338 0.007913152182457358 0.04756340748401349 0.221950829257935 0.7213612411882733, 
18, 111111, 111111, 0.9460526110555899, 0.9460526110555899, 0.00022972927926614167 0.00018526514291087784 0.0009853577129562553 0.007914742122108432 0.042827490542239006 0.20803899397368086 0.7398184212268384, 
19, 001111, 111111, 0.947053764642725, 0.947053764642725, 0.0 8.312611719049867e-05 0.001496292363702087 0.008369385044501316 0.040552590380432546 0.2050632762085204 0.7444353298856531, 
20, 111111, 111111, 0.9412107383487728, 0.9412107383487728, 0.0 1.3511099682535443e-05 0.0016558195484120079 0.007814411884183197 0.0488602278761515 0.22488104481045007 0.7167749847811208, 
21, 111011, 111111, 0.9404076220727395, 0.9404076220727395, 9.878593382835387e-06 5.851722614782197e-05 0.0015825898046049759 0.01040201840018185 0.05016979825439538 0.21932639894477055 0.7184507987765166, 
22, 111111, 011111, 0.9475677083761963, 0.9475677083761963, 5.85568256625675e-05 0.00026766437070863586 0.0007211211097606306 0.006511522933308907 0.04047964645541577 0.20952574078550193 0.7424357475196415, 
23, 111111, 111111, 0.9390033822631262, 0.9390033822631262, 0.00031649329449795537 0.0004531042973228295 0.0028469751351057416 0.012739856397965137 0.04920298629581512 0.21380178284169232 0.7206388017376009, 
24, 111111, 011111, 0.9455379574604117, 0.9455379574604117, 0.0 4.215587380857694e-05 0.000744978350118945 0.009064152484368263 0.04517929196549079 0.20603052108392436 0.738938900242289, 
25, 111111, 111111, 0.9492810303427943, 0.9492810303427943, 0.00012018709838174637 6.094157421015557e-05 0.0007145830217728443 0.006032207220836671 0.04107556149928276 0.2001819107337263 0.7518146088517895, 
26, 111111, 111111, 0.9411872741557994, 0.9411872741557994, 0.00019433732390453415 0.000260410811473415 0.0017520350897830012 0.007452339187883113 0.04739044374497362 0.22626223165168036 0.7166882021903019, 
27, 111111, 111111, 0.9407592253846148, 0.9407592253846148, 4.7273044795479086e-05 5.8457814158172825e-05 0.0025155212386928742 0.010098249552529366 0.05045458240111263 0.2136027219381621 0.7232231940105495, 
28, 111111, 011111, 0.9389609864483277, 0.9389609864483277, 8.857669605944127e-05 0.0002507829386790664 0.002126224879152434 0.009777155466300697 0.0529337261167637 0.22074488829124264 0.714078645611802, 
29, 111111, 001111, 0.9420012914971837, 0.9420012914971837, 0.0 0.0 0.0014102541697949029 0.007640874546135344 0.04619790240934893 0.227032805880615 0.7177181629941058, 
30, 111111, 011111, 0.948213416351997, 0.948213416351997, 0.0 0.0 0.001182149341762605 0.006188513801412794 0.04084968546710392 0.20572599218252152 0.7460536592071991, 
31, 111111, 111101, 0.9384133010308883, 0.9384133010308883, 8.434207793474196e-06 0.00018949985112195922 0.0018717228875309653 0.009231847205723669 0.05415280416431761 0.22503404781636996 0.7095116438671424, 
32, 001111, 111111, 0.9452927228667318, 0.9452927228667318, 7.05974902841023e-05 0.00018439670912992384 0.0013809415191214282 0.006849802523410513 0.044093626607618876 0.21263766745029972 0.7347829677001354, 
33, 111111, 111011, 0.9447462653508674, 0.9447462653508674, 0.0008276124639863343 0.0007217311217801343 0.0015083751371421132 0.007097637717969248 0.042405356037148116 0.21081095172520478 0.7366283357967691, 
34, 111111, 011111, 0.941907896535017, 0.941907896535017, 2.0997361243764556e-05 2.4414668506213596e-05 0.0015542127552242717 0.009198263483288185 0.052911012395552556 0.2086708970180372 0.7276202023181478, 
35, 111111, 111111, 0.9439303749440747, 0.9439303749440747, 0.00020487109729454628 0.00032722318919318057 0.0013133913334656896 0.007502735839575344 0.04312669624171444 0.21953724246980114 0.7279878398289557, 
36, 111111, 011110, 0.9411018592484478, 0.9411018592484478, 0.0 7.433676650291397e-05 0.0007937010728761007 0.008755525833446886 0.04820868940907252 0.22715840006680857 0.7150093468512929, 
37, 111111, 111111, 0.9459725299574825, 0.9459725299574825, 7.384663146518525e-05 0.00011347024456001462 0.0009001635231599352 0.007843873761737273 0.043046459197199044 0.2099291954712642 0.7380929911706143, 
38, 111111, 111111, 0.9458215994039627, 0.9458215994039627, 0.00031272143679914017 0.0007573348778424375 0.0010629923082466919 0.00683949279116838 0.041918527664113296 0.21079989763149812 0.7383090332903319, 
39, 111111, 111110, 0.9424116680231952, 0.9424116680231952, 0.0 0.00010213809766758054 0.0017749166884475944 0.009284094783997002 0.04654935215941937 0.21696864594787102 0.7253208523225975, 
40, 011110, 011111, 0.9402603698495205, 0.9402603698495205, 0.0005738701586802232 0.000504441291252261 0.0023838850091925687 0.00935424111356811 0.050053144497977674 0.21476780112110472 0.7223626168082244, 
41, 111100, 111111, 0.9396753646896046, 0.9396753646896046, 0.0002636364675045013 9.300857313190187e-05 0.0009279767065143017 0.007470170322150441 0.049592383462204834 0.23459376547476762 0.7070590589937263, 
42, 111110, 011111, 0.9448824936991768, 0.9448824936991768, 0.0 4.739477626845949e-05 0.0012827886202354656 0.0073653889958753375 0.04335701801835037 0.2165267064183285 0.7314207031709419, 
43, 111111, 111111, 0.9400604079080973, 0.9400604079080973, 0.0 0.00013185885239328657 0.0011452057820739772 0.0094724593492056 0.04788613775848323 0.23020778159657046 0.7111565566612734, 
44, 111111, 111111, 0.9469129933196155, 0.9469129933196155, 4.1798861110976756e-05 0.00013652162705744304 0.00159167865786959 0.008838201777472835 0.043278659983837155 0.19814999884878287 0.7479631402438692, 
45, 111111, 111111, 0.9416283824842928, 0.9416283824842928, 0.00021879061231484015 0.0005988689572589879 0.0017671799138233666 0.010286106546545761 0.046228529127116044 0.21553851908489685 0.7253620057580442, 
46, 111111, 111111, 0.9411416338222658, 0.9411416338222658, 9.290319815458196e-05 0.00014521352977051177 0.0011868562530895188 0.009343080592752627 0.05113733515275708 0.2168153731324952 0.7212792381409805, 
47, 111111, 111111, 0.939148582813998, 0.939148582813998, 0.0 9.926902648687362e-05 0.0009961437181446914 0.009091773747295388 0.053227355065107035 0.22689755173889864 0.7096879067040675, 
