run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 0011111100, 0.8257444914672962, 0.9971501798969442, 0.0 0.0 0.0 0.0 0.0011987045750451511 0.014701511468244258 0.9840997839567105, 
2, 0111111111, 1111111100, 0.8192475929575082, 0.9970203121919874, 0.0 0.0 0.0 0.0 0.0 0.01787812684807547 0.9821218731519245, 
3, 1111111100, 1111111111, 0.8177311679834202, 0.996943466043102, 0.0 0.0 0.0 0.0 0.0006219118643860625 0.017095380012615565 0.9822827081229984, 
4, 0111111110, 0111111100, 0.8225440608981204, 0.9972876757401524, 0.0 0.0 0.0 0.0 0.0002757371431540875 0.015722471272777674 0.9840017915840681, 
5, 0111111100, 0111111111, 0.815508573035086, 0.9946904320673039, 0.0 0.0 0.0 0.0 0.000989899561936543 0.02987760847230376 0.9691324919657597, 
6, 0011111100, 0111111110, 0.8197994593839225, 0.9968144941649889, 0.0 0.0 0.0 0.0 0.00033125795116878686 0.01845051910772993 0.9812182229411013, 
7, 1111111110, 0111111111, 0.8165021051437847, 0.9960672952765389, 0.0 0.0 0.0 0.0 0.0004092705402396548 0.022777687260287935 0.9768130421994725, 
8, 0111111111, 0111111111, 0.8164040458932953, 0.9979068287250924, 0.0 0.0 0.0 0.0 0.0 0.012559027649445447 0.9874409723505546, 
9, 1111111110, 0111111111, 0.8233582103671504, 0.997386998107076, 0.0 0.0 0.0 0.0 0.00015508295308941885 0.015367845451365526 0.9844770715955451, 
10, 0111111111, 0011111111, 0.8257567704849993, 0.9969685687704529, 0.0 0.0 0.0 0.0 0.0008030016289238701 0.016582584119435036 0.9826144142516411, 
11, 1111111110, 0111111110, 0.820429762296295, 0.9962498303635761, 0.0 0.0 0.0 0.0 0.0018250103850868625 0.0188509970483695 0.9793239925665437, 
12, 0011111100, 0011111110, 0.8167266452944794, 0.9962706354879837, 0.0 0.0 0.0 0.0 0.001881252245625541 0.018613682580847165 0.9795050651735273, 
13, 0011111100, 0111111111, 0.8215312827024415, 0.9968160004775701, 0.0 0.0 0.0 0.0 0.0006875717443381887 0.017728853645903167 0.9815835746097586, 
14, 0011111100, 0111111111, 0.8160683462677237, 0.9961525838757072, 0.0 0.0 0.0 0.0 0.0022665658852476732 0.018551364975261934 0.9791820691394904, 
15, 1111111100, 1111111111, 0.8174434137057334, 0.9950466549102737, 0.0 0.0 0.0 0.0 0.001983394643321491 0.025753281251715214 0.9722633241049633, 
16, 0111111111, 0011111100, 0.8165009475227162, 0.9970984032850783, 0.0 0.0 0.0 0.0 0.000287119848659152 0.01683534059221193 0.9828775395591288, 
17, 1111111110, 0111111100, 0.8177744140563753, 0.996025360716601, 0.0 0.0 0.0 0.00024049514731560432 0.0004608846828042893 0.02220458089283904 0.9770940392770411, 
18, 0111111111, 0111111110, 0.8173788063545273, 0.99706602535019, 0.0 0.0 0.0 0.0 0.0001929999765402593 0.017217847945779616 0.9825891520776802, 
19, 1111111100, 0011111111, 0.8190864612208734, 0.9974949581734033, 0.0 0.0 0.0 0.0 0.001682670163671062 0.01166491063223833 0.9866524192040906, 
20, 0111111111, 1111111111, 0.8221587596888058, 0.9968369137301025, 0.0 0.0 0.0 0.0 0.00036039190277928395 0.01825773381382646 0.9813818742833943, 
21, 0111111111, 1111111111, 0.8147442186887409, 0.9957711611397057, 0.0 0.0 0.0 0.0 0.00155974804454934 0.022253537072667733 0.9761867148827829, 
22, 0011111100, 0011111111, 0.8220688929106643, 0.9956187265272893, 0.0 0.0 0.0 0.0011036315510703266 0.0008685881454038619 0.021239569892245097 0.9767882104112807, 
23, 0011111110, 1111111111, 0.8182450016085395, 0.9966392157356281, 0.0 0.0 0.0 0.0 0.0012799667302000805 0.017604772125831294 0.9811152611439686, 
24, 0111111110, 1111111100, 0.8205440806631784, 0.9974895085049246, 0.0 0.0 0.0 0.0 0.0013078405752937564 0.012447267819865672 0.9862448916048405, 
25, 0111111111, 0011111111, 0.8223246732126875, 0.9974751644250972, 0.0 0.0 0.0 0.0 0.0 0.015149013449416803 0.9848509865505831, 
26, 1111111100, 1111111111, 0.819599164580568, 0.9972367489081441, 0.0 0.0 0.0 0.0 0.00019795842880112783 0.016183589693532625 0.9836184518776662, 
27, 1111111110, 0011111111, 0.8203443472969207, 0.9976303828829682, 0.0 0.0 0.0 0.0 0.0003815434138376372 0.0134546158745155 0.9861638407116468, 
28, 0011111100, 0011111111, 0.8197203284450919, 0.997872871559957, 0.0 0.0 0.0 0.0 0.0009702725387569835 0.010822225562744064 0.988207501898499, 
29, 0111111100, 0011111100, 0.8169426278396147, 0.9971595054287514, 0.0 0.0 0.0 0.0 0.0002041861166094598 0.016634595194271816 0.9831612186891188, 
30, 1111111100, 0011111100, 0.8206919037978585, 0.9969613490620565, 0.0 0.0 0.0 0.0 0.00025916764841221626 0.017713570330836887 0.982027262020751, 
31, 0111111110, 1111111100, 0.8149758760663037, 0.9962962777575148, 0.0 0.0 0.0 0.0 0.0015240790281512337 0.01917417539860777 0.979301745573241, 
32, 0011111111, 0011111110, 0.8154883094071432, 0.9965346855204461, 0.0 0.0 0.0 0.0 0.0012361146104334932 0.01831965765645671 0.9804442277331098, 
33, 0011111111, 0011111000, 0.8170317818480436, 0.9969712090320804, 0.0 0.0 0.0 0.0 0.0002078036811510154 0.017757138445215752 0.9820350578736332, 
34, 1111111110, 0111111110, 0.8179054050362986, 0.9971182103558939, 0.0 0.0 0.0 0.0 0.0 0.01729073786463632 0.9827092621353637, 
35, 0111111100, 1111111111, 0.8162770575896281, 0.9973066555439399, 0.0 0.0 0.0 0.0 0.0 0.01616006673635987 0.98383993326364, 
36, 0111111100, 1111111111, 0.8195342110168917, 0.9966846524863642, 0.0 0.0 0.0 0.0 0.00035343314638489764 0.019185218789044795 0.9804613480645703, 
37, 0011111100, 1111111100, 0.8243077763694815, 0.9980162660680727, 0.0 0.0 0.0 0.0 5.174503885246458e-05 0.011798913513859135 0.9881493414472884, 
38, 0111111111, 1111111100, 0.8172979437356968, 0.9963384455994122, 0.0 0.0 0.0 0.0 0.0009156341948229925 0.02013805801388131 0.9789463077912957, 
39, 1111111111, 0011111110, 0.8243104394781392, 0.996332292385709, 0.0 0.0 0.0 0.0 0.00030960175463750245 0.021387042176471437 0.978303356068891, 
40, 1111111110, 0011111111, 0.8218664616508928, 0.997953370313357, 0.0 0.0 0.0 0.0 0.00024378467964860653 0.011792208760561538 0.9879640065597898, 
41, 1111111111, 0011111111, 0.8189152443000961, 0.9977703770702113, 0.0 0.0 0.0 0.0 0.0 0.01337773757873265 0.9866222624212674, 
42, 0011111100, 0111111111, 0.8234212987174124, 0.996683142030328, 0.0 0.0 0.0 0.0 0.0008203648907941295 0.018260418036443453 0.9809192170727624, 
43, 1111111100, 0011111111, 0.8186622308326232, 0.9971985387002391, 0.0 0.0 0.0 0.0 0.0002930124324363754 0.01622274293369273 0.983484244633871, 
44, 1111111100, 1111111111, 0.8270044175454282, 0.9969920583469568, 0.0 0.0 0.0 0.0 0.0006139730774318604 0.016819703763396133 0.9825663231591719, 
45, 0011111100, 1111111110, 0.8230137019431112, 0.9970327582025453, 0.0 0.0 0.0 0.0 0.00018010781388330847 0.017443235156961705 0.982376657029155, 
46, 1111111110, 1111111110, 0.8165314347245639, 0.9972860091864751, 0.0 0.0 0.0 0.0 0.0 0.016283944881149138 0.9837160551188509, 
47, 1111111111, 0111111110, 0.8186731769149872, 0.9967404482223564, 0.0 0.0 0.0 0.0 0.000449036593540623 0.018659237478780427 0.9808917259276788, 
48, 0011111111, 0111111110, 0.8126054336415848, 0.9953140119808087, 0.0 0.0 0.0 0.0 0.00022767182260791458 0.02766058446993179 0.9721117437074603, 
49, 0011111111, 0111111110, 0.8208638872568089, 0.9962092930239951, 0.0 0.0 0.0 0.0 0.0009448959141384987 0.02085445002775273 0.9782006540581086, 
50, 0111111110, 1111111110, 0.8187645927652185, 0.9963818097392878, 0.0 0.0 0.0 0.0 0.0001165423603311039 0.021476056843610376 0.9784074007960585, 
51, 0011111100, 1111111110, 0.8205304225084388, 0.9973786064056007, 0.0 0.0 0.0 0.0 0.0008508003002264385 0.014026760965943227 0.9851224387338303, 
52, 0011111100, 1111111110, 0.819472296618354, 0.9958294426816073, 0.0 0.0 0.0 0.0 0.0010050073658333504 0.023013329178689205 0.9759816634554774, 
53, 1111111100, 0111111100, 0.820092485457723, 0.9961319081712193, 0.0 0.0 0.0 0.00038690865237512754 0.0007857553823413646 0.020476314250875517 0.9783510217144079, 
54, 1111111110, 0111111100, 0.8147550398893522, 0.9955253499016168, 0.0 0.0 0.0 0.0 0.0016548325515923328 0.023538235487115134 0.9748069319612925, 
55, 1111111110, 0111111100, 0.8139408394293516, 0.9963514057497852, 0.0 0.0 0.0 0.0 0.0 0.02189156550128967 0.9781084344987104, 
56, 0111111111, 1111111111, 0.8169079653038873, 0.9961219407391041, 0.0 0.0 0.0 0.0 4.882238282483248e-05 0.023170710799725644 0.9767804668174495, 
57, 1111111111, 0011111111, 0.8175775802554477, 0.9972129800340479, 0.0 0.0 0.0 0.0 0.0002685869790959358 0.016184945837520687 0.9835464671833833, 
58, 0111111100, 0011111111, 0.8186166041951154, 0.9966083380949381, 0.0 0.0 0.0 0.0 0.0019212223709507781 0.016507526688469828 0.9815712509405794, 
59, 0111111111, 1111111111, 0.8247059259509016, 0.9968955588213622, 0.0 0.0 0.0 0.0 0.0005854875457383975 0.017455671980350435 0.9819588404739112, 
60, 0111111100, 0111111111, 0.8156790997095238, 0.9970198876459478, 0.0 0.0 0.0 0.0 0.00010999226341099965 0.017660689597491095 0.982229318139098, 
61, 0011111110, 1111111110, 0.8193293297486699, 0.9975400552199247, 0.0 0.0 0.0 0.0 0.00013562276581977094 0.0144884231488117 0.9853759540853686, 
62, 0011111110, 0001111111, 0.8188614781942631, 0.996709876768979, 0.0 0.0 0.0 0.0 0.002382240272737741 0.014976258840650992 0.9826415008866113, 
63, 1111111100, 1111111100, 0.8132752417873942, 0.9964057020150769, 0.0 0.0 0.0 0.0 0.0005766150329592114 0.020412557843619956 0.9790108271234209, 
64, 0001111110, 1111111110, 0.8152874881156144, 0.9955947852457265, 0.0 0.0 0.0 0.0 0.0 0.026431288525640053 0.97356871147436, 
65, 1111111111, 1111111100, 0.8232477025196512, 0.9967685243041864, 0.0 0.0 0.0 0.0 0.0007990435009788331 0.01779076717292427 0.9814101893260968, 
66, 0011111111, 0111111100, 0.8234487513633321, 0.99655358474953, 0.0 0.0 0.0 0.0 0.0009534381366709867 0.018771615229477567 0.9802749466338514, 
67, 1111111111, 0011111110, 0.8154148984836868, 0.9958447495511855, 0.0 0.0 0.0 0.0 0.0014462043416437647 0.02203909400959953 0.9765147016487566, 
68, 1111111111, 0011111111, 0.8192569258018606, 0.9960066753929127, 0.0 0.0 0.0 0.0 0.0004214904776660317 0.02311696668719202 0.976461542835142, 
69, 1111111110, 0111111110, 0.8134183022392599, 0.9957845359419231, 0.0 0.0 0.0 0.0 0.0014170514927221336 0.022458681363017638 0.9761242671442601, 
70, 1111111111, 0011111100, 0.8177803625585945, 0.9962391717584687, 0.0 0.0 0.0 0.0 0.0015190292497749554 0.01952691094963799 0.978954059800587, 
71, 1111111110, 0011111110, 0.8152841607326804, 0.9953160281971726, 0.0 0.0 0.0 0.0 0.0011474143288582846 0.025809002159247314 0.9730435835118945, 
72, 0111111111, 1111111111, 0.8115407763396523, 0.9972219394111278, 0.0 0.0 0.0 0.0 3.186263573828197e-05 0.01660463826175706 0.9833634991025046, 
73, 0011111110, 0111111110, 0.8219674781906556, 0.996909786307023, 0.0 0.0 0.0 0.0 0.002138713833960408 0.014263854489940867 0.9835974316760987, 
74, 1111111110, 0011111111, 0.8129217241338735, 0.9964625111447152, 0.0 0.0 0.0 0.0 3.216185637485413e-05 0.021160609418959465 0.9788072287246656, 
75, 1111111100, 0111111100, 0.8209559299217042, 0.9972732751218267, 0.0 0.0 0.0 0.0 0.0007244746429377368 0.01491139998316338 0.9843641253738988, 
76, 0111111110, 0011111111, 0.81567020995779, 0.9959746779636507, 0.0 0.0 0.0 0.0 0.0017676633300539848 0.02061660555798818 0.9776157311119578, 
77, 1111111111, 0011111110, 0.820557480376867, 0.9967260193562936, 0.0 0.0 0.0 0.0 0.00033796634506885493 0.01896795117210085 0.9806940824828303, 
78, 1111111110, 0111111110, 0.8191478092198525, 0.9960855860823655, 0.0 0.0 0.0 0.0 0.001016193815358838 0.02145409587508812 0.977529710309553, 
79, 1111111111, 0011111111, 0.8186024706411471, 0.9968683778520405, 0.0 0.0 0.0 0.0 1.3133603567651338e-05 0.018763465680621618 0.9812234007158107, 
80, 0011111111, 0111111110, 0.8237658819675919, 0.9956324556789042, 0.0 0.0 0.0 0.0 0.0003389125679108926 0.02552744079075317 0.974133646641336, 
81, 1111111100, 0011111110, 0.8159477992745978, 0.9959778043283538, 0.0 0.0 0.0 0.0 0.0008317708250377291 0.022469632379801922 0.9766985967951604, 
82, 0111111110, 0111111111, 0.8180755430281084, 0.997042273804686, 0.0 0.0 0.0 0.0 0.0004951521801100174 0.016756052811663 0.982748795008227, 
83, 0111111100, 0111111100, 0.8264644056625035, 0.9972524822056306, 0.0 0.0 0.0 0.0 0.00035623289131085076 0.01577264098359502 0.9838711261250942, 
84, 1111111100, 1111111100, 0.8242464217457721, 0.9974518072784669, 0.0 0.0 0.0 0.0 0.0 0.015289156329198436 0.9847108436708015, 
85, 1111111110, 1111111110, 0.813177079411522, 0.9964150046886875, 0.0 0.0 0.0 0.0 0.000722669687318518 0.02006463249323762 0.9792126978194438, 
86, 0111111100, 1111111111, 0.8189482325101073, 0.9972151285864257, 0.0 0.0 0.0 5.6677760628915965e-05 0.0008967862019881747 0.014745622795582402 0.9843009132418006, 
87, 0011111100, 0011111100, 0.8131254295383937, 0.9961362179196581, 0.0 0.0 0.0 0.0 0.00015307028123092082 0.02287655191958905 0.9769703777991801, 
88, 0011111110, 1111111110, 0.8126106515291647, 0.9958695835136483, 0.0 0.0 0.0 0.0 0.0011281304345737183 0.022526238048962737 0.9763456315164636, 
89, 0111111111, 0011111100, 0.8203465469730817, 0.997068347842588, 0.0 0.0 0.0 0.0 0.0 0.01758991294447231 0.9824100870555277, 
90, 0011111111, 1111111100, 0.8177010239006913, 0.995876242883548, 0.0 0.0 0.0 0.0 0.0001743750275485856 0.024393792643614194 0.9754318323288371, 
91, 1111111100, 1111111111, 0.8204918909499767, 0.9953004499763288, 0.0 0.0 0.0 0.0 0.002904262313976628 0.02238877551407449 0.9747069621719489, 
92, 0111111110, 1111111111, 0.8211144597189517, 0.9954270494563232, 0.0 0.0 0.0 0.0 0.0016307133464273098 0.02417627656920658 0.9741930100843661, 
93, 1111111100, 0111111111, 0.8215388123017422, 0.9964668982729952, 0.0 0.0 0.0 0.0 7.84363269348815e-05 0.02104173770815932 0.9788798259649057, 
94, 0111111100, 0011111111, 0.8171720233555156, 0.9966829646383076, 0.0 0.0 0.0 0.0 0.0003059045477509498 0.019290403074651963 0.9804036923775971, 
95, 0011111110, 0111111111, 0.8201327999097616, 0.9976479198186962, 0.0 0.0 0.0 0.0 0.0 0.014112481087822296 0.9858875189121776, 
96, 1111111100, 0111111111, 0.8158126912905931, 0.9967406343647066, 0.0 0.0 0.0 0.0 0.0006685189562870774 0.018219155899186358 0.9811123251445265, 
97, 0011111110, 0111111100, 0.8182091962168614, 0.9967677943932568, 0.0 0.0 0.0 0.0 0.0009585112904588381 0.017476211059540784 0.9815652776500003, 
98, 0111111111, 1111111110, 0.8168982098943185, 0.9970002217040503, 0.0 0.0 0.0 0.0 8.219413519135542e-05 0.017834281505315214 0.9820835243594935, 
99, 1111111111, 1111111111, 0.8192321635566087, 0.9971757107590492, 0.0 0.0 0.0 0.0 0.0004025278453510999 0.016140679755001875 0.983456792399647, 
100, 1111111000, 0111111100, 0.8191755648567484, 0.9976222375623518, 0.0 0.0 0.0 0.0 0.00022633883325713018 0.01381389695937499 0.9859597642073679, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111111, 0111111100, 0.8116048419521193, 0.995185084500609, 0.0 0.0 0.0 0.0 0.0009483075499525807 0.026992877896441253 0.9720588145536062, 
