run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9776749255993465, 0.9776749255993465, 0.0 0.0 5.999490179788498e-06 0.0015181709134016149 0.011198284061549022 0.10697536757989853 0.880302177954971, 
2, 111111, 111111, 0.9783373444148541, 0.9783373444148541, 0.0 0.0 0.0 0.0002537826473335425 0.010224832360364249 0.10876492084814664 0.8807564641441555, 
3, 111111, 111111, 0.9767493514548039, 0.9767493514548039, 0.0 0.0 0.00029354635075591856 0.0023789638420979816 0.012836423006020694 0.10551996832981732 0.878971098471308, 
4, 111111, 111111, 0.9734876142925529, 0.9734876142925529, 0.0 0.0 0.00011981059297469287 0.0007780642838492665 0.01502593764079729 0.1262090037396415 0.8578671837427372, 
5, 111111, 111111, 0.9781217883155838, 0.9781217883155838, 0.0 0.0 0.00017988770245461235 0.0004176609516148907 0.009480875331534779 0.1103349857787648 0.8795865902356309, 
6, 111111, 111111, 0.9748149172582674, 0.9748149172582674, 0.0 0.0 0.00011129651623464765 0.0016538216503963299 0.012756403591642648 0.12019103825098225 0.8652874399907442, 
7, 111111, 111111, 0.9736125763210131, 0.9736125763210131, 0.0 0.0 0.00019249006301891235 0.0016705124989600975 0.010694696393776137 0.13115365153741343 0.8562886495068314, 
8, 111111, 111111, 0.975979081274325, 0.975979081274325, 0.0 0.0 4.759329139436994e-05 0.001923772947897116 0.011555398136817401 0.115053024071147 0.8714202115527442, 
9, 111111, 111111, 0.9735177356743762, 0.9735177356743762, 0.0 0.0 0.00046567877716876204 0.0010413316920900911 0.013924610601707695 0.1260576545653825 0.858510724363651, 
10, 111111, 111111, 0.9762064976714878, 0.9762064976714878, 0.0 0.0 0.0 0.0006856598702683619 0.014132773086023209 0.11243848818822204 0.8727430788554864, 
11, 111111, 111111, 0.9755544820150611, 0.9755544820150611, 0.0 0.0 2.8385716105588663e-05 0.001114160180644086 0.011310671046252328 0.12059574241077403 0.866951040646224, 
12, 111111, 111110, 0.97732483096627, 0.97732483096627, 0.0 0.0 0.0 0.0006279993435720318 0.009342806014515224 0.11548140414263396 0.8745477904992789, 
13, 111111, 111111, 0.9784389938175811, 0.9784389938175811, 0.0 0.0 3.1184083120766134e-05 0.0005530802380530039 0.011474454728523405 0.10463315059082434 0.8833081303594784, 
14, 111111, 111111, 0.978224063585185, 0.978224063585185, 0.0 0.0 0.0 0.0009472244667598463 0.008593756550375755 0.11062643198785876 0.8798325869950057, 
15, 111111, 111111, 0.9728893104641916, 0.9728893104641916, 0.0 0.0 0.0 0.0013313017665045317 0.014456526855610781 0.12975717820411542 0.8544549931737693, 
16, 111111, 111111, 0.9726566273498096, 0.9726566273498096, 0.0 0.0 9.546787783327555e-05 0.002193313727581288 0.013789862838408964 0.12951869753024783 0.8544026580259286, 
17, 111111, 111111, 0.9763479856354824, 0.9763479856354824, 0.0 0.0 0.0 0.0011613566775183922 0.009663990435566382 0.11910003528341681 0.8700746176034985, 
18, 111111, 111111, 0.9783321245066453, 0.9783321245066453, 0.0 0.0 0.0 0.0006202538766361134 0.008830333935773474 0.11048582345867346 0.880063588728917, 
19, 111111, 111111, 0.9798786100768098, 0.9798786100768098, 0.0 0.0 0.0 0.0008833172054051074 0.006028947968138988 0.10602049198664798 0.8870672428398079, 
20, 111111, 111111, 0.9755035847054835, 0.9755035847054835, 0.0 0.0 0.0 0.000917695474430805 0.012467313297361017 0.11929077874908492 0.8673242124791233, 
21, 111111, 111111, 0.9779760756568951, 0.9779760756568951, 0.0 0.0 0.0 0.0006562072776818984 0.011593630023922852 0.10698766417773743 0.8807624985206578, 
22, 111111, 011111, 0.9761226186568748, 0.9761226186568748, 0.0 0.0 0.00012951292476682435 0.0023503759885248115 0.012550414709129883 0.11059427897584995 0.8743754174017285, 
23, 111111, 111111, 0.974730793252327, 0.974730793252327, 0.0 0.0 0.0 0.0008675616080639759 0.010001218738041393 0.12901011818576294 0.8601211014681317, 
24, 111111, 111111, 0.9724082755922462, 0.9724082755922462, 0.0 0.0 1.0355648605142319e-05 0.0007586774943285186 0.016323450743823912 0.13058598988146963 0.8523215262317728, 
25, 111111, 111111, 0.9793811480882708, 0.9793811480882708, 0.0 0.0 0.0 5.163278661049547e-05 0.006795043724935047 0.10996812566067274 0.8831851978277816, 
26, 111111, 111111, 0.9740280159198041, 0.9740280159198041, 0.0 0.0 0.0 0.0015423044768163702 0.01610578184468665 0.11899342736135211 0.863358486317145, 
27, 111111, 111111, 0.9754891906570787, 0.9754891906570787, 0.0 0.0 0.00017067570604801176 0.0011747932283247935 0.009265284777368874 0.12432720399362339 0.865062042294635, 
28, 111111, 111111, 0.977555886887956, 0.977555886887956, 0.0 0.0 0.0 0.0005572410245509941 0.00761750625849046 0.11775794308162989 0.8740673096353287, 
29, 111110, 111110, 0.976667258173573, 0.976667258173573, 0.0 0.0 0.0 0.00041821946804541205 0.012882311093098692 0.11297717036822866 0.8737222990706273, 
30, 111111, 111111, 0.9752755113634645, 0.9752755113634645, 0.0 0.0 0.0 0.001088726851177265 0.013301814912073924 0.11847712144153469 0.8671323367952142, 
31, 011111, 111111, 0.9760852420644508, 0.9760852420644508, 0.0 0.0 0.00026249377803064526 0.0005173265599555911 0.013198549383079253 0.11448949405514712 0.8715321362237873, 
32, 111111, 111111, 0.9748841636061408, 0.9748841636061408, 0.0 0.0 0.00044411275050015674 0.00152879168662619 0.01341511039185647 0.1175019715175627 0.8671100136534544, 
33, 111111, 111111, 0.9760494452572595, 0.9760494452572595, 0.0 0.0 1.1310467037757237e-05 0.0013334212044756467 0.01241278847044633 0.11483224603397331 0.871410233824067, 
34, 111111, 111111, 0.975219598935245, 0.975219598935245, 0.0 0.0 0.0 0.0014613112083182022 0.011407606904385723 0.12148325895480427 0.8656478229324918, 
