run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111111, 0.6292929917677257, 0.9883939467170859, 0.0 0.0 0.0 9.075072433903103e-05 0.003543105558287444 0.0622778564078927 0.9340882873094809, 
2, 0001111100, 0011111100, 0.6265868929510552, 0.9856889562432458, 0.0 0.0 0.0 0.0014520081063729522 0.008131392280348964 0.06524745366070933 0.9251691459525687, 
3, 0011111110, 0111111100, 0.6275239326979798, 0.9865044230398067, 0.0 0.0 0.0 0.0 0.004217736171592431 0.07253798941797489 0.9232442744104327, 
4, 0111111100, 0001111110, 0.6279581250987566, 0.987320211616127, 0.0 0.0 0.0 0.000546384833302732 0.00486030026841275 0.06471897526650472 0.9298743396317798, 
5, 0011111110, 0011111100, 0.6295693895567538, 0.9884354723260536, 0.0 0.0 0.0 8.09060317792353e-05 0.002118283149443595 0.0649078816494538 0.9328929291693234, 
6, 0011111110, 0011111100, 0.6294217807889965, 0.987547870609704, 0.0 0.0 0.0 0.0003713092027061326 0.0036202121595582185 0.06635842441454139 0.9296500542231942, 
7, 0011111000, 0011111100, 0.6274226195105428, 0.9870724753525321, 0.0 0.0 0.0 0.00029069305451223356 0.005129907524028651 0.06643325367321333 0.9281461457482457, 
8, 0011111100, 0011111110, 0.6289878552270605, 0.9870470231575975, 0.0 0.0 0.0 0.0 0.0029957423647887166 0.07172637632483775 0.9252778813103736, 
9, 0011111100, 0011111100, 0.6307668262174974, 0.9906296330496158, 0.0 0.0 0.0 0.0 0.0013744329337326809 0.05347333583483996 0.9451522312314273, 
10, 0011111100, 0011111100, 0.6291158060708942, 0.9873099526253738, 0.0 0.0 0.0 0.00018436551545461018 0.0030932815356407256 0.0694006246301119 0.9273217283187928, 
11, 0011111100, 0011111100, 0.6278158945172404, 0.9866189159944087, 0.0 0.0 0.0 0.0004281005625128036 0.0049712852091493235 0.06905963192771063 0.9255409823006272, 
12, 0011111100, 0111111100, 0.6281172953949739, 0.9871047202393947, 0.0 0.0 0.0 3.5249948178586503e-06 0.00498394650054782 0.06739321057808265 0.9276193179265516, 
13, 0011111100, 0011111110, 0.6277565579378366, 0.9884038494722777, 0.0 0.0 0.0 0.0 0.0033102244520806412 0.0629564542621725 0.9337333212857468, 
14, 0011111100, 0111111100, 0.627913593235634, 0.986894604374202, 0.0 0.0 0.0 0.0 0.0024897366679115804 0.07365290041896429 0.9238573629131241, 
15, 0111111110, 0011111100, 0.6277957802502965, 0.9864597663782674, 0.0 0.0 0.0 0.0 0.003207900107629668 0.07482560151513629 0.921966498377234, 
16, 0011111100, 0011111110, 0.6292928555281488, 0.9893495786699168, 0.0 0.0 0.0 6.07833685242562e-05 0.002608975435925516 0.0585022270030756 0.9388280141924746, 
17, 0011111100, 0011111100, 0.6292653128924254, 0.9869990240017581, 0.0 0.0 0.0001353327916562841 0.002043343267457797 0.004271858000189349 0.06279077902007425 0.9307586869206224, 
18, 0011111100, 0011111100, 0.6304790057467837, 0.988763029281392, 0.0 0.0 0.0 0.0 0.001520883433328072 0.06438005744499171 0.9340990591216801, 
19, 0011111100, 0011111100, 0.6290967024196673, 0.9881715083193136, 0.0 0.0 0.0 7.456638589268638e-05 0.004300902343965776 0.0621454462385093 0.9334790850316322, 
20, 0011111100, 0111111100, 0.6262959199650692, 0.9855967281110236, 0.0 0.0 0.0 0.00019370199779039337 0.005383047180474567 0.07507243097953843 0.9193508198421966, 
21, 0111111100, 0011111100, 0.6295289319686208, 0.9874023709579269, 0.0 0.0 0.0 0.0013799248673650195 0.004218725223275053 0.06300854920379369 0.9313928007055662, 
22, 0011111100, 0011111110, 0.6270455055563997, 0.9855790530339221, 0.0 0.0 0.0 0.00016765793785564954 0.006853938491689222 0.07231483099952185 0.9206635725709332, 
