run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9375660126899865, 0.9375660126899865, 0.0 7.332648245028087e-05 0.0003681687068556036 0.00502391181577519 0.04936169254709221 0.2589694960788978 0.6862034043689289, 
2, 111001, 111111, 0.9371552310154205, 0.9371552310154205, 0.0 0.0 0.0005651081379986448 0.00685206398695107 0.051057155104688286 0.2521376791852524 0.6893879935851096, 
3, 111111, 111111, 0.9342359077733334, 0.9342359077733334, 0.0 0.00011066592542712176 0.0010163345420263422 0.007794506557109099 0.054375341769900956 0.25783168235363 0.6788714688519064, 
4, 111111, 111110, 0.9327039928603588, 0.9327039928603588, 0.0 0.0 0.0010081620578853714 0.007470529161190968 0.05913573019789268 0.2590603467269478 0.6733252318560832, 
5, 111110, 111111, 0.9312844965773183, 0.9312844965773183, 0.0 0.000166462967752275 0.0018726340103234704 0.009487236270867123 0.05971859228230324 0.25607127627882703 0.6726837981899269, 
6, 111111, 111111, 0.9345518723722364, 0.9345518723722364, 0.0 1.3309768302213576e-05 0.0008463301557817132 0.008884667954866688 0.052238459537429824 0.25810597336248403 0.6799112592211356, 
7, 111111, 111111, 0.9361714050436292, 0.9361714050436292, 0.0 0.00021460095585539935 0.0004861896768596697 0.006842512323196104 0.054267305946224385 0.25089165738947206 0.6872977337083923, 
8, 111111, 111111, 0.9357463455997542, 0.9357463455997542, 0.0 0.0 0.0008626705856875009 0.008184108802535835 0.05277310627830387 0.2519727050945098 0.6862074092389631, 
9, 111111, 111110, 0.9348353678047037, 0.9348353678047037, 0.0 2.0568956219468797e-05 0.0007134943075884452 0.008695652367501456 0.05353969766705571 0.2548646187237106 0.6821659679779243, 
10, 111111, 111111, 0.9308330865713196, 0.9308330865713196, 0.0 9.625465122336431e-05 0.0008069151785525803 0.00883702566198673 0.056639249807017185 0.2715029700017616 0.6621175846994586, 
11, 011111, 111111, 0.9357671110100065, 0.9357671110100065, 0.0 7.720181329710143e-05 0.0008477892173310758 0.007150426736069769 0.054093069093602696 0.2519827496087368 0.6858487635309626, 
12, 111111, 111111, 0.9317676657502355, 0.9317676657502355, 0.0 5.856051873349008e-05 0.0013478968296194963 0.008746893338163437 0.05617790889328884 0.2651131177853743 0.6685556226348204, 
13, 011110, 011111, 0.9352288748430898, 0.9352288748430898, 0.0 4.774176020406541e-05 0.000812703587231682 0.0070255657433343915 0.0514157190280424 0.2612290925054263 0.6794691773757612, 
14, 111111, 111111, 0.936472615549271, 0.936472615549271, 0.0 7.814604861350285e-05 0.0005049673481623615 0.007406250642076692 0.051764145323298386 0.2530066644958303 0.6872398261420188, 
15, 111111, 111111, 0.9331122512774548, 0.9331122512774548, 0.0 3.786407622496287e-05 0.0010355431204931277 0.008386100450760239 0.05543822157366363 0.26096025497256664 0.6741420158062914, 
16, 111111, 111111, 0.9369164939905998, 0.9369164939905998, 0.0 5.443297633647918e-05 0.001132920773187975 0.007684843582646074 0.0503752936128788 0.24989207010827033 0.6908604389466804, 
17, 111111, 111111, 0.9393363283275455, 0.9393363283275455, 0.0 5.485033314977373e-05 0.00046573127606251404 0.006907069017373785 0.05141412527376193 0.23829539566508262 0.7028628284345694, 
18, 001111, 111111, 0.934246540144594, 0.934246540144594, 0.0 0.0 0.00035442380538597696 0.008442509216784149 0.057227448164855206 0.2533206399308295 0.6806549788821452, 
19, 011111, 110111, 0.9319668394220813, 0.9319668394220813, 0.0 7.8594382837954e-05 0.0005063601719570088 0.006914125820774151 0.05869672688944543 0.2676447196242816 0.6661594731107039, 
20, 101111, 111111, 0.9339358799126842, 0.9339358799126842, 0.0 0.0002254982710074243 0.0009101731961705499 0.007310454957762894 0.05215950671385559 0.265366158083175 0.6740282087780285, 
21, 111111, 111111, 0.9348065053061605, 0.9348065053061605, 0.0 2.3041557831679068e-05 0.0004744978437391916 0.008058965741655953 0.05331162264467497 0.25834762648460463 0.6797842457274935, 
22, 111111, 111111, 0.930756843975506, 0.930756843975506, 0.0 1.2231171541384286e-05 0.0007177321674141287 0.008687979882553305 0.057991350981866197 0.2704802100082086 0.6621104957884163, 
23, 111111, 111111, 0.9313118496953536, 0.9313118496953536, 0.0 0.00012506476022987139 0.0011827184120835133 0.008438899285720657 0.05893541069815402 0.26358518512492446 0.6677327217188875, 
24, 111111, 011111, 0.9327834228797847, 0.9327834228797847, 0.0 2.4644754433575128e-05 0.0011689118110909111 0.007976472535573794 0.055900579469423214 0.2627700151591927 0.6721593762702859, 
25, 111111, 111111, 0.935537198735691, 0.935537198735691, 0.0 0.0 0.0010264334476930185 0.007172506403180055 0.053209480968390795 0.2547345926487607 0.6838569865319755, 
26, 111111, 011111, 0.9322096581930348, 0.9322096581930348, 2.681866691033045e-05 0.00015200888108548663 0.0012325291876924321 0.008050504462992322 0.056424534057711605 0.2638903961797321 0.6702232085638757, 
27, 111111, 111111, 0.9316042119451138, 0.9316042119451138, 9.405369513886314e-06 6.026920462807019e-05 0.0011052826792744227 0.011108695968782162 0.05532306792990633 0.2616235956058371 0.670769683242058, 
28, 011111, 111111, 0.9350806181886808, 0.9350806181886808, 0.0001331059234071913 6.671799217019762e-05 0.0007838914231311139 0.007662397279770475 0.05324074916596114 0.25577980950286305 0.6823333287126968, 
29, 011111, 111111, 0.9334832906172159, 0.9334832906172159, 0.0 0.0 0.0007848251746977581 0.008534493186582079 0.05521426131589373 0.25992895340637956 0.6755374669164468, 
30, 111111, 111111, 0.9335456536139692, 0.9335456536139692, 0.0 2.1411032426357266e-05 0.0005848907314167596 0.006155046159487185 0.05806305801142736 0.2616882057270689 0.6734873883381733, 
31, 111111, 111111, 0.9350697225556797, 0.9350697225556797, 0.0 7.541824870427449e-05 0.0005120988964271155 0.007348479376712082 0.05249095237016183 0.26012883496623196 0.6794442161417626, 
32, 111111, 011110, 0.9314312586665835, 0.9314312586665835, 0.0 9.622697882743108e-05 0.0012300972848042987 0.00811465019693133 0.05441872705921998 0.27282951925791127 0.6633107792223057, 
33, 111111, 111110, 0.9374637546814877, 0.9374637546814877, 0.0 0.0 0.0007211637786319425 0.006978911943326876 0.053800553845854936 0.24379497327485616 0.6947043971573301, 
