run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9739988143886771, 0.9739988143886771, 0.0 0.0 0.00040401805238837285 0.0007360454612997315 0.013348382527483474 0.12548614001951874 0.8600254139393098, 
2, 111111, 111111, 0.9720976632249998, 0.9720976632249998, 0.0 0.0 1.590050585628975e-05 0.0028518917942296673 0.015501204303168191 0.1277923346375503 0.8538386687591956, 
3, 111111, 111111, 0.9737938035749604, 0.9737938035749604, 0.0 0.0 7.2842175942262e-05 0.0013531317780290189 0.012897954991863844 0.1270905045286541 0.8585855665255108, 
4, 111111, 111111, 0.9668356697413644, 0.9668356697413644, 0.0 0.0 0.0 0.002822797497516161 0.020256824827677582 0.15000393940391 0.8269164382708963, 
5, 111111, 111111, 0.9717071933078766, 0.9717071933078766, 0.0 0.0 1.848591888711566e-05 0.0013025389474898717 0.018153814045588943 0.1294676515435447 0.8510575095444894, 
6, 111111, 011111, 0.9739482283697711, 0.9739482283697711, 0.0 0.0 0.00010611171584833235 0.0028899160512692442 0.01250006814979391 0.12221629846458512 0.8622876056185034, 
7, 001111, 111111, 0.9734547177349029, 0.9734547177349029, 0.0 0.0 0.0 0.0010294172081357523 0.014864218590504935 0.12645500478516594 0.8576513594161934, 
8, 111111, 111111, 0.9736680562177313, 0.9736680562177313, 0.0 0.0 0.0 0.001096095978813157 0.012624606299299455 0.12945416215857333 0.856825135563314, 
9, 111111, 111111, 0.9737189602068405, 0.9737189602068405, 0.0 0.0 0.00024140518213033673 0.0013774331480782868 0.012525252822993728 0.1275378129402137 0.8583180959065839, 
10, 111111, 111111, 0.9697747731857123, 0.9697747731857123, 0.0 0.0 2.136282996779396e-05 0.0018562592574395734 0.015080276428775807 0.1455365789359852 0.8375055225478316, 
11, 111110, 111111, 0.9708924131180688, 0.9708924131180688, 0.0 0.0 5.255409051625501e-05 0.0014023118839704704 0.016268665587144012 0.1376910381033228 0.8445854303350465, 
12, 111111, 111111, 0.9702624190888058, 0.9702624190888058, 0.0 0.0 0.0 0.002235478626551344 0.017425408105002406 0.13686823337750595 0.8434708798909403, 
13, 111111, 111111, 0.9714830438882386, 0.9714830438882386, 0.0 0.0 0.0 0.0011287362674820849 0.015596740420033907 0.13652204702805415 0.8467524762844298, 
14, 111111, 111111, 0.9732275055405413, 0.9732275055405413, 0.0006342352491091546 0.00032962625398760744 0.00027462411999066666 0.0018032874864036908 0.012936490040005983 0.12280008497297389 0.861221651877529, 
15, 111111, 011111, 0.9707758415073671, 0.9707758415073671, 0.0 0.0 9.535942927405946e-05 0.0008868419404561107 0.016370659884343858 0.13956166764864522 0.8430854710972808, 
16, 111111, 111111, 0.9709331154600239, 0.9709331154600239, 0.0 0.0 0.0 0.0008798524409750529 0.018383405882076327 0.134994938152779 0.8457418035241696, 
17, 111111, 011111, 0.9712422708929446, 0.9712422708929446, 0.0 0.0 0.0002986730387305078 0.002252197680033871 0.014497896012527312 0.1355992974222543 0.847351935846454, 
18, 111110, 111111, 0.9682865055875672, 0.9682865055875672, 0.0 0.0 0.0002454670386787823 0.0026478919497133716 0.01914553883940083 0.1430643447919398 0.8348967573802673, 
19, 111111, 111111, 0.9702972865659527, 0.9702972865659527, 0.0 0.0 0.00011760862138109547 0.0021083909319836607 0.013865230372181007 0.14369021257844622 0.840218557496008, 
20, 111111, 111111, 0.9719482773907056, 0.9719482773907056, 0.0 0.0 0.0 0.0013182080712935327 0.012648460478983716 0.13905879048391856 0.8469745409658042, 
21, 111111, 111111, 0.9706705012440878, 0.9706705012440878, 0.0006337603590795823 0.00016763710261069592 0.0003514712611083757 0.002152927608508723 0.01594773189565441 0.13157611320667378 0.8491703585663645, 
22, 111111, 111111, 0.9731016948990816, 0.9731016948990816, 0.0 0.0 2.5588737166949678e-05 0.0015415534350557837 0.013062720666689563 0.1305373740182961 0.8548327631427916, 
23, 111111, 111111, 0.9712125360238993, 0.9712125360238993, 0.0 0.0 0.0 0.0015305705859345977 0.01489134983191844 0.13835037243496304 0.845227707147184, 
24, 111111, 111111, 0.973797505848061, 0.973797505848061, 0.0 0.0 2.64556720547449e-05 0.000480248234311626 0.013928492506894364 0.12781141250669095 0.8577533910800483, 
25, 111110, 111111, 0.9738578680312984, 0.9738578680312984, 0.0 0.0 0.0 0.0010659687096621167 0.015550033946717301 0.1225548177897896 0.8608291795538309, 
26, 111111, 111111, 0.9730338817251734, 0.9730338817251734, 0.0 0.0 0.0 0.0022856766713781297 0.014155626756862416 0.12662842612110092 0.8569302704506585, 
27, 111110, 111111, 0.9735293628942977, 0.9735293628942977, 0.0 0.0 0.0002913235333922931 0.00103831703276449 0.01549394366784519 0.12355569006666119 0.8596207256993369, 
28, 011111, 111111, 0.9734788031537548, 0.9734788031537548, 0.0 0.0 0.0 0.0010059349344624933 0.01235072818030584 0.13140791991347228 0.8552354169717594, 
29, 111111, 111111, 0.9748350267599831, 0.9748350267599831, 0.0 0.0 0.0 0.000494219861212621 0.012060178230126095 0.12538682339621052 0.8620587785124507, 
30, 111111, 111100, 0.9740102822093908, 0.9740102822093908, 0.0 0.0 5.086408320523443e-05 0.001309624919715708 0.014418429480045215 0.12296911669159692 0.8612519648254369, 
31, 111111, 111111, 0.9713983968357385, 0.9713983968357385, 0.0 0.0 5.8291802165167666e-05 0.0015808787910028448 0.015943232981548903 0.13474734944080244 0.8476702469844806, 
32, 111111, 111111, 0.9738224855977389, 0.9738224855977389, 0.0 0.0 0.00013949555790030883 0.0018050094853779245 0.013421840411307033 0.12424839490321798 0.8603852596421967, 
33, 111111, 111111, 0.9726670911147939, 0.9726670911147939, 0.0 0.0 0.0004461126984262466 0.0009416128308010668 0.013806350107767634 0.13177546380959335 0.8530304605534117, 
34, 111111, 111111, 0.9730430449618346, 0.9730430449618346, 0.0 0.0 6.15152231883435e-05 0.001320739753523923 0.013491039840140925 0.13055137039538656 0.8545753347877603, 
