run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
27, 111110, 011111, 0.9896914572534004, 0.9896914572534004, 0.0 0.0 0.0 0.00012802660233268473 0.0028250934605833803 0.055816989751433226 0.9412298901856507, 
28, 111111, 111111, 0.9910382507213754, 0.9910382507213754, 0.0 0.0 0.0 0.00011484220085495993 0.0014442328661139379 0.050537503336954795 0.9479034215960762, 
29, 111111, 111111, 0.9902429954681561, 0.9902429954681561, 0.0 0.0 0.0 0.0 0.001793383905444301 0.05495525938017483 0.943251356714381, 
30, 111111, 111111, 0.9905914374968114, 0.9905914374968114, 0.0 0.0 0.0 0.0 0.0013233575978489147 0.05380465982343318 0.944871982578718, 
31, 111111, 111111, 0.9911806885974712, 0.9911806885974712, 0.0 0.0 0.0 0.00015308261689455735 0.0011781847084836447 0.05010025114752078 0.948568481527101, 
32, 111111, 111111, 0.9904757055097707, 0.9904757055097707, 0.0 0.0 0.0 0.0 0.001985610878217731 0.05317454518494064 0.9448398439368416, 
33, 111111, 111111, 0.990589405991939, 0.990589405991939, 0.0 0.0 0.0 0.0 0.0024076739697658656 0.051648216108833155 0.945944109921401, 
34, 111111, 111111, 0.9915477961183006, 0.9915477961183006, 0.0 0.0 0.0 0.0 0.0014767453881268983 0.047759732513942846 0.9507635220979302, 
35, 111111, 111111, 0.990527538448953, 0.990527538448953, 0.0 0.0 0.0 2.1437674409264608e-05 0.0015874662966928665 0.053595523689668176 0.9447955723392297, 
36, 111111, 111111, 0.9902611953864916, 0.9902611953864916, 0.0 0.0 0.0 0.0 0.0019714832507302504 0.05448986117959011 0.9435386555696796, 
37, 111111, 111111, 0.9907308852646107, 0.9907308852646107, 0.0 0.0 0.0 0.00010579471476384571 0.0019246572576522116 0.05144798975274068 0.9465215582748433, 
38, 111111, 111111, 0.9906613853554675, 0.9906613853554675, 0.0 0.0 0.0 0.0 0.002331336754611418 0.05136901435797143 0.9462996488874171, 
39, 111111, 111111, 0.9911818614173988, 0.9911818614173988, 0.0 0.0 0.0 3.706164452791214e-05 0.002699969050342547 0.047397708461338076 0.9498652608437914, 
40, 111111, 111111, 0.9908151090269954, 0.9908151090269954, 0.0 0.0 0.0 0.0 0.001046879521104553 0.05301558679581877 0.9459375336830768, 
41, 111111, 111111, 0.9917079183240982, 0.9917079183240982, 0.0 0.0 0.0 0.00044483961712590283 0.0029171248604439835 0.04258372148314455 0.9540543140392856, 
42, 111111, 111111, 0.989825274474809, 0.989825274474809, 0.0 0.0 0.0 0.0 0.0016137007633465243 0.057820951624453304 0.9405653476122001, 
43, 111111, 011111, 0.9915970886044019, 0.9915970886044019, 0.0 0.0 0.0 0.0 0.001957920464217762 0.04650162744515301 0.9515404520906293, 
44, 111111, 111111, 0.9914758937183479, 0.9914758937183479, 0.0 0.0 4.641092137327506e-05 0.0003818537018465357 0.0018754584112818324 0.04606251607631633 0.951633760889182, 
45, 111111, 111111, 0.9904236667158053, 0.9904236667158053, 0.0 0.0 0.0 0.0 0.002348377502135496 0.05276124470089723 0.9448903777969673, 
46, 111111, 111111, 0.9908455929091547, 0.9908455929091547, 0.0 0.0 0.0 0.0 0.0018320412892350979 0.051262359966601424 0.9469055987441634, 
47, 111111, 111111, 0.988822927061978, 0.988822927061978, 0.0 0.0 0.0 5.4752799261467794e-05 0.0027966007907886943 0.06130497764877021 0.9358436687611796, 
48, 111111, 111111, 0.990489664290904, 0.990489664290904, 0.0 0.0 0.0 1.9345266080243246e-05 0.0009084751024613068 0.05518702825141272 0.9438851513800458, 
49, 111111, 111111, 0.9909378280125634, 0.9909378280125634, 0.0 0.0 0.0 0.0 0.0007860221607377273 0.05280098760314402 0.9464129902361182, 
50, 111111, 111111, 0.9907191059663104, 0.9907191059663104, 0.0 0.0 0.0 0.0 0.0011157128780567573 0.05345393844602359 0.9454303486759196, 
51, 111111, 111111, 0.9914304140662573, 0.9914304140662573, 0.0 0.0 0.0 0.0 0.0021252052598678497 0.04716710508271972 0.9507076896574124, 
52, 111111, 111111, 0.9905268569221759, 0.9905268569221759, 0.0 0.0 0.0 5.321866027275721e-05 0.0024724903736756173 0.05173422173877562 0.9457400692272759, 
53, 111111, 111111, 0.991900167072113, 0.991900167072113, 0.0 0.0 0.0 0.00020155953149321532 0.002171856506375046 0.04365060596009241 0.9539759780020393, 
54, 111111, 111111, 0.990522577334429, 0.990522577334429, 0.0 0.0 0.0 0.00011358557438288416 0.003427964107059027 0.04966785105615863 0.9467905992623996, 
55, 111111, 111111, 0.9907639933018763, 0.9907639933018763, 0.0 0.0 0.0 0.0 0.001351871716223955 0.05271229675629519 0.9459358315274807, 
56, 111111, 111111, 0.9898643034577201, 0.9898643034577201, 0.0 0.0 0.0 0.0 0.002539122567857862 0.05573593411796337 0.9417249433141788, 
57, 111111, 111111, 0.9915620387783715, 0.9915620387783715, 0.0 0.0 0.0 0.0 0.0009891109069875023 0.048649545515795915 0.9503613435772166, 
58, 111111, 111111, 0.9903473969379859, 0.9903473969379859, 0.0 0.0 0.0 0.0 0.0019069652500380858 0.05410168787200818 0.9439913468779537, 
59, 111111, 111111, 0.9911430024732609, 0.9911430024732609, 0.0 0.0 0.0 0.00027394423785777317 0.0021410846732362395 0.04803798310038938 0.9495469879885166, 
60, 111111, 111111, 0.9903877407382276, 0.9903877407382276, 0.0 0.0 0.0 0.0013725518931754002 0.002746852886367213 0.048062194118374015 0.9478184011020834, 
61, 111111, 111111, 0.9900105695827892, 0.9900105695827892, 0.0 0.0 0.00013701937693414232 0.0006572364374293599 0.0017133925411909534 0.05399001060085882 0.9435023410435868, 
62, 111111, 111111, 0.9908762336491689, 0.9908762336491689, 0.0 0.0 0.0 0.000461028807843072 0.002383133060524421 0.04859324556040861 0.9485625925712239, 
63, 011111, 111111, 0.9891679623568702, 0.9891679623568702, 0.0 0.0 0.0 0.0 0.002955930203005089 0.059080365452768645 0.9379637043442263, 
64, 111111, 111111, 0.991705426911333, 0.991705426911333, 0.0 0.0 0.0 0.0 0.0009470857211581581 0.04787326708968481 0.951179647189157, 
65, 111111, 111111, 0.9902276921942994, 0.9902276921942994, 0.0 0.0 0.0 0.0 0.003271900361767262 0.052090046110669634 0.944638053527563, 
66, 111111, 111111, 0.9922336292411569, 0.9922336292411569, 0.0 0.0 0.0 0.0 0.001522156637882416 0.0435539112772934 0.9549239320848242, 
67, 111111, 111111, 0.9904727308098853, 0.9904727308098853, 0.0 0.0 0.0 0.0 0.002692774020914577 0.05177806709885908 0.9455291588802264, 
68, 111111, 111111, 0.9920609757329656, 0.9920609757329656, 0.0 0.0 0.0 0.0 0.0016843202749984602 0.04426550505220963 0.954050174672792, 
69, 111111, 111110, 0.9905913283523926, 0.9905913283523926, 0.0 0.0 0.0 0.0 0.0023683290865063947 0.05171537171263155 0.9459162992008622, 
70, 111111, 111111, 0.9912453163939725, 0.9912453163939725, 0.0 0.0 0.0 0.0 0.002192672172699315 0.04814275729076702 0.9496645705365336, 
71, 111110, 111111, 0.9920229370586099, 0.9920229370586099, 0.0 0.0 0.0 0.0 0.00046280206338553196 0.04693677352156952 0.9526004244150449, 
72, 111111, 111111, 0.989261386562341, 0.989261386562341, 0.0 0.0 0.0 0.00019412538969982237 0.0038015648424294304 0.05624617477199574 0.939758134995875, 
73, 111111, 111111, 0.9918975742067109, 0.9918975742067109, 0.0 0.0 0.0 0.0 0.0010160229471789513 0.04658250886537657 0.9524014681874444, 
74, 111111, 111111, 0.989708547835722, 0.989708547835722, 0.0 0.0 0.0 8.692355648704936e-05 0.003406882480149634 0.05467417735590692 0.9418320166074563, 
75, 111111, 111111, 0.9914276254269592, 0.9914276254269592, 0.0 0.0 0.0 0.0 0.0010730097679086524 0.04928822790242779 0.9496387623296636, 
76, 111111, 111111, 0.9904069797834064, 0.9904069797834064, 0.0 0.0 0.0 0.00013113386810109727 0.0021003851156333173 0.05296394946399199 0.9448045315522735, 
77, 111111, 111111, 0.9911441212454088, 0.9911441212454088, 0.0 0.0 0.0 0.0 0.003196500120322196 0.04674227228690226 0.9500612275927756, 
78, 111111, 111111, 0.9909621534712406, 0.9909621534712406, 0.0 0.0 0.0 0.0 0.0013088920671678653 0.05160929503821997 0.9470818128946121, 
79, 111111, 011111, 0.9900539318080742, 0.9900539318080742, 0.0 0.0 0.0 8.574583645650318e-05 0.003942717048799099 0.051533737544587434 0.9444377995701568, 
80, 111111, 111111, 0.9912851614623782, 0.9912851614623782, 0.0 0.0 0.0 0.0 0.0015547142216857982 0.04917960278235936 0.9492656829959548, 
81, 111111, 111111, 0.9905804681155449, 0.9905804681155449, 0.0 0.0 0.0 0.0003105885018983341 0.0017435606332859962 0.05209830453446373 0.945847546330352, 
82, 111111, 111111, 0.9904719450433479, 0.9904719450433479, 0.0 0.0 0.0 7.41508028428895e-05 0.0016982304278421968 0.053549416475699774 0.9446782022936151, 
83, 111111, 111111, 0.9905489585722069, 0.9905489585722069, 0.0 0.0 0.0 0.0003839554232841446 0.0013107045689633486 0.052932973158979255 0.9453723668487732, 
84, 111111, 111111, 0.9896830834277061, 0.9896830834277061, 0.0 0.0 0.0 0.0 0.0026182432221231147 0.05666501298951668 0.9407167437883602, 
85, 111111, 111111, 0.9928135344034349, 0.9928135344034349, 0.0 0.0 0.0 6.976696490673791e-06 0.002346279254982528 0.03840530497995287 0.9592414390685738, 
86, 111111, 011111, 0.9895957879412609, 0.9895957879412609, 0.0 0.0 0.0 0.0 0.002048488894568025 0.05832829456329933 0.9396232165421325, 
87, 111111, 111111, 0.9911539460464334, 0.9911539460464334, 0.0 0.0 0.0 0.0 0.0011609142369376194 0.05075449524752385 0.9480845905155385, 
88, 111111, 111111, 0.9886580989447478, 0.9886580989447478, 0.0 0.0 0.0 0.00013012791003335088 0.002707648607020321 0.062245725387372663 0.9349164980955736, 
89, 111111, 111111, 0.9917286316300249, 0.9917286316300249, 0.0 0.0 0.0 0.00027012763261028696 0.0032950381471221783 0.04222775102777537 0.9542070831924921, 
90, 111111, 111111, 0.9913100167475076, 0.9913100167475076, 0.0 0.0 0.0 1.4193348489488873e-05 0.0010777201732144752 0.049941879123057475 0.9489662073552385, 
91, 111111, 111111, 0.9895069382980215, 0.9895069382980215, 0.0 0.0 0.0 0.00012010726620821725 0.004113999875462764 0.05437004866232088 0.9413958441960082, 
92, 111111, 111111, 0.9908193510117276, 0.9908193510117276, 0.0 0.0 0.0 0.0 0.000791718854226555 0.0535004562211814 0.9457078249245919, 
93, 111111, 111111, 0.9896291438061833, 0.9896291438061833, 0.0 0.0 0.0 0.0 0.002269902889102775 0.057685331384696045 0.9400447657262011, 
94, 111111, 111111, 0.990031862391981, 0.990031862391981, 0.0 0.0 0.0 0.00018994309498213585 0.0028293051225342135 0.05358038611809928 0.9434003656643843, 
95, 111111, 111111, 0.9906991462627269, 0.9906991462627269, 0.0 0.0 0.0 0.0 0.0018607152297558385 0.052083691964127106 0.9460555928061171, 
96, 111111, 111111, 0.9913203304669038, 0.9913203304669038, 0.0 0.0 0.0 0.0 0.0005426693705960256 0.05099267845738478 0.9484646521720191, 
97, 111111, 111111, 0.9897803324021132, 0.9897803324021132, 0.0 0.0 0.0 7.651335167070229e-05 0.003757190913457132 0.053574083705394376 0.9425922120294778, 
98, 111111, 111111, 0.9909358895395439, 0.9909358895395439, 0.0 0.0 0.0 0.00011258306279733067 0.0015844098477086849 0.050878093878927964 0.9474249132105661, 
99, 111111, 111111, 0.9902276290808582, 0.9902276290808582, 0.0 0.0 0.0 0.0 0.002019307085588922 0.05459561134367342 0.9433850815707376, 
100, 111111, 111111, 0.9900237806928831, 0.9900237806928831, 0.0 0.0 0.0 5.4534921575954977e-05 0.0032877204650421507 0.053118270147889265 0.9435394744654926, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9918391141828851, 0.9918391141828851, 0.0 0.0 0.0 0.0 0.0007566594633626919 0.047451995975965076 0.9517913445606723, 
2, 111111, 111111, 0.990868537803884, 0.990868537803884, 0.0 0.0 0.0 0.0003869934222926057 0.0021360663101612524 0.049355660289495985 0.9481212799780502, 
3, 111111, 111111, 0.9907289064898577, 0.9907289064898577, 0.0 0.0 0.0 0.00015143834162780216 0.0020391943091595736 0.05109385741765074 0.946715509931562, 
4, 111111, 111111, 0.9894218760527735, 0.9894218760527735, 0.0 0.0 0.0 4.789012577476955e-05 0.002040461055513989 0.05924415119500602 0.9386674976237053, 
5, 111111, 111111, 0.9905796947962737, 0.9905796947962737, 0.0 0.0 0.0 0.0 0.0010743611508303454 0.05437310892069667 0.9445525299284729, 
6, 111111, 111111, 0.9916091903374197, 0.9916091903374197, 0.0 0.0 0.0 0.0 0.0013523167822999612 0.04764022441088271 0.9510074588068174, 
7, 111111, 111111, 0.9918757910589342, 0.9918757910589342, 0.0 0.0 0.0 4.083640896808533e-05 0.0016611506683426101 0.04530044308280513 0.9529975698398842, 
8, 111111, 111111, 0.9899140216412905, 0.9899140216412905, 0.0 0.0 0.0 2.8026613461020442e-05 0.0013042862944301712 0.05782321772301387 0.9408444693690949, 
9, 111111, 111111, 0.9900001255733862, 0.9900001255733862, 0.0 0.0 0.0 0.00013271611921883764 0.0026387338570291368 0.054323630487967366 0.9429049195357846, 
10, 111111, 111111, 0.9921587683120626, 0.9921587683120626, 0.0 0.0 0.0 0.0 0.0007672240833914137 0.045512941960841824 0.9537198339557668, 
11, 111111, 111110, 0.990053840979932, 0.990053840979932, 0.0 0.0 0.0 0.0 0.0019593594720452383 0.055758235176316825 0.942282405351638, 
12, 111111, 111111, 0.9918385509822276, 0.9918385509822276, 0.0 0.0 0.0 6.963856229259854e-05 0.001101099214866303 0.04655757999002352 0.9522716822328176, 
13, 111111, 111111, 0.9903751665315581, 0.9903751665315581, 0.0 0.0 0.0 0.0 0.0022374159890319618 0.053274168832586906 0.9444884151783811, 
14, 111111, 111111, 0.9923001466226906, 0.9923001466226906, 0.0 0.0 0.0 0.0 0.0008037378291966375 0.04459164460546286 0.9546046175653405, 
15, 111111, 111111, 0.9913685351973112, 0.9913685351973112, 0.0 0.0 0.0 0.0 0.0011418127246752806 0.049505163366782574 0.9493530239085421, 
16, 111111, 111111, 0.9903382749464343, 0.9903382749464343, 0.0 0.0 0.0 0.0 0.0029713652160393835 0.05202761988931505 0.9450010148946456, 
17, 111111, 111111, 0.9907065940007275, 0.9907065940007275, 0.0 0.0 0.0 0.0006455828661838031 0.0026210975657362735 0.048581492265611294 0.9481518273024686, 
18, 111111, 111111, 0.9908593733315333, 0.9908593733315333, 0.0 0.0 0.0 0.00012454520746526263 0.0018123382612483096 0.05084544786590744 0.947217668665379, 
19, 111111, 111111, 0.9913121994265723, 0.9913121994265723, 0.0 0.0 0.0 0.00039089524384123935 0.0009241813854330422 0.04910575493817627 0.9495791684325494, 
20, 111111, 111111, 0.9917651738139444, 0.9917651738139444, 0.0 0.0 0.0 0.0 0.002226904723664848 0.0449551476690045 0.9528179476073307, 
21, 111111, 111111, 0.9899587842997055, 0.9899587842997055, 0.0 0.0 0.0 9.716547311805543e-05 0.002166748520387393 0.05562230074163828 0.9421137852648563, 
22, 111111, 111111, 0.9911522055889573, 0.9911522055889573, 0.0 0.0 0.0 0.0 0.0015650091120540952 0.049956748242147984 0.9484782426457978, 
23, 111111, 111111, 0.9900111234839489, 0.9900111234839489, 0.0 0.0 0.0 0.0 0.002346591524198543 0.05524007604790925 0.9424133324278923, 
24, 111111, 111111, 0.9911041724943959, 0.9911041724943959, 0.0 0.0 0.0 2.448576606534776e-05 0.0016653938393207531 0.049970720056786516 0.9483394003378275, 
25, 111111, 111111, 0.9919220232931035, 0.9919220232931035, 0.0 0.0 0.0 0.0 0.0011684958211463546 0.04613086859908623 0.9527006355797674, 
26, 111111, 111111, 0.9904849154402092, 0.9904849154402092, 0.0 0.0 0.0 0.0 0.0027429909945331865 0.05160452536967815 0.9456524836357887, 
27, 111111, 111111, 0.9907671289496235, 0.9907671289496235, 0.0 0.0 0.0 0.0 0.0021545133928154866 0.05108819951662878 0.9467572870905557, 
28, 111111, 111111, 0.9909775938209999, 0.9909775938209999, 0.0 0.0 0.0 0.0 0.002646425859102124 0.048841585355796385 0.9485119887851015, 
29, 111111, 111111, 0.9920219577366435, 0.9920219577366435, 0.0 0.0 0.0 8.50746279693785e-06 0.001326261589162236 0.04519020801342351 0.9534750229346173, 
30, 011111, 111111, 0.9917504728149108, 0.9917504728149108, 0.0 0.0 0.0 4.182880768611317e-05 0.001906886683752831 0.045557903319971525 0.9524933811885896, 
31, 111111, 111111, 0.9902522153199497, 0.9902522153199497, 0.0 0.0 0.0 0.0 0.0009157288498351687 0.056655250380631635 0.9424290207695332, 
32, 111111, 111111, 0.9920188654942745, 0.9920188654942745, 0.0 0.0 0.0 0.0 0.0014633477769708631 0.04496011148041124 0.9535765407426179, 
33, 111111, 111111, 0.9910518636033127, 0.9910518636033127, 0.0 0.0 0.0 5.7963416827122366e-05 0.0021522079500739914 0.04921051222949553 0.9485793164036034, 
34, 111111, 111111, 0.9902672330773393, 0.9902672330773393, 0.0 0.0 0.0 1.7833134395309856e-05 0.00189518185057096 0.054552738431636494 0.9435342465833972, 
35, 111111, 111111, 0.9918416621658376, 0.9918416621658376, 0.0 0.0 0.0 0.00010266576560798144 0.0010523272969561648 0.04653737511423815 0.9523076318231977, 
36, 111111, 111111, 0.9913782109857987, 0.9913782109857987, 0.0 0.0 0.0 0.0 0.0009152150359440026 0.04990030401331983 0.9491844809507363, 
37, 111110, 111111, 0.9895432446964197, 0.9895432446964197, 0.0 0.0 0.0 6.321907973885535e-05 0.0032598507429773267 0.05603117309631032 0.9406457570809735, 
38, 111111, 111111, 0.9905720780868253, 0.9905720780868253, 0.0 0.0 0.0 0.0003386051130862463 0.0031009776599473537 0.049349760819894575 0.9472106564070719, 
39, 111111, 111111, 0.9915858508819089, 0.9915858508819089, 0.0 0.0 0.0 3.4159458070823124e-05 0.001802557780648115 0.04677730077303799 0.9513859819882432, 
40, 111111, 111111, 0.9895271333388924, 0.9895271333388924, 0.0 0.0 0.0 0.00045907922843802537 0.003218054045871273 0.055023854189588786 0.9412990125361019, 
41, 111111, 111111, 0.9903660951407597, 0.9903660951407597, 0.0 0.0 0.0 3.1587441176232835e-05 0.0014146935017276376 0.05487927982845784 0.9436744392286384, 
42, 111111, 111111, 0.990108056269955, 0.990108056269955, 0.0 0.0 0.0 0.0001259542967372281 0.0025764134570671047 0.053820972575924005 0.9434766596702716, 
43, 111111, 111111, 0.9902630724037612, 0.9902630724037612, 0.0 0.0 0.0 0.0 0.002658688519588453 0.05310418853825557 0.944237122942156, 
44, 111111, 111111, 0.9901093738157152, 0.9901093738157152, 0.0 0.0 0.0 4.192946820145561e-05 0.0024774132317237304 0.05426314223765649 0.9432175150624184, 
45, 111111, 111111, 0.9899134755749445, 0.9899134755749445, 0.0 0.0 0.0 6.341103062300455e-05 0.001910603582488738 0.056507706293486275 0.941518279093402, 
46, 111111, 111111, 0.9899917361259578, 0.9899917361259578, 0.0 0.0 0.0 0.0007507882532371225 0.002037012261450525 0.053723193961640034 0.9434890055236723, 
47, 111111, 111111, 0.9887598802301315, 0.9887598802301315, 0.0 0.0 0.0 0.0 0.002722141479313487 0.06199643566058396 0.9352814228601025, 
48, 111111, 111111, 0.9905482397055488, 0.9905482397055488, 0.0 0.0 0.0 0.0002002679467934086 0.0014922346028969683 0.05312528872053388 0.9451822087297757, 
49, 111111, 011111, 0.9921932658366264, 0.9921932658366264, 0.0 0.0 0.0 0.0 0.0003291091116234234 0.04618218675699482 0.9534887041313818, 
50, 111111, 111111, 0.9897912433942208, 0.9897912433942208, 0.0 0.0 0.0 0.0 0.002331644222740738 0.05658925118919385 0.9410791045880654, 
51, 111111, 111111, 0.9899272934706542, 0.9899272934706542, 0.0 0.0 0.0 0.0001277007571353231 0.003419356588672761 0.053214423727322775 0.9432385189268693, 
52, 111111, 111111, 0.9906384189667926, 0.9906384189667926, 0.0 0.0 0.0 0.00024981906120459237 0.0019240573708096357 0.05157191427401081 0.9462542092939751, 
53, 111111, 111111, 0.9916978927176513, 0.9916978927176513, 0.0 0.0 0.0 4.947095179260841e-05 0.001624139198913455 0.04641595244088747 0.9519104374084065, 
54, 111111, 111111, 0.9893199674507139, 0.9893199674507139, 0.0 0.0 0.0 0.0 0.0015399041203982798 0.06100038705492017 0.9374597088246815, 
55, 111111, 111111, 0.9901574694126576, 0.9901574694126576, 0.0 0.0 0.0 0.0 0.002114803424510246 0.054825576675034134 0.9430596199004556, 
56, 111111, 111111, 0.9909988578190557, 0.9909988578190557, 0.0 0.0 0.0 3.269737058230808e-05 0.0010564655272909571 0.05179582991933704 0.9471150071827896, 
57, 111111, 111111, 0.991670452744756, 0.991670452744756, 0.0 0.0 0.0 0.0 0.001352186899921681 0.04727290973162095 0.9513749033684574, 
58, 111111, 111111, 0.9896075616759573, 0.9896075616759573, 0.0 0.0 0.0 0.0 0.002703244649442512 0.056948140645370876 0.9403486147051866, 
59, 111111, 111111, 0.9910648279931196, 0.9910648279931196, 0.0 0.0 0.0 8.988323317436944e-05 0.002880347340256174 0.047580687661247255 0.9494490817653222, 
60, 111111, 111111, 0.9899899512026296, 0.9899899512026296, 0.0 0.0 0.0 0.0 0.0017859796939302323 0.0564883333963623 0.9417256869097075, 
61, 111111, 111111, 0.9901240332538558, 0.9901240332538558, 0.0 0.0 0.0 6.397087657227402e-05 0.0018605148441511957 0.055342858158846805 0.9427326561204298, 
62, 111111, 111111, 0.9899659850823442, 0.9899659850823442, 0.0 0.0 0.0 0.0004305096468279262 0.002105266178957458 0.054702028207536176 0.9427621959666784, 
63, 111111, 111111, 0.9895431818296794, 0.9895431818296794, 0.0 0.0 0.0 0.00010465521174159787 0.0033578621262166323 0.0557112191342658 0.9408262635277761, 
64, 111111, 111111, 0.9883555392454114, 0.9883555392454114, 0.0 0.0 0.0 0.001059435305145922 0.0044487674123666965 0.057790923787360296 0.936700873495127, 
65, 111111, 111111, 0.9918511709316467, 0.9918511709316467, 0.0 0.0 0.0 0.0 0.0015581702530510083 0.04577663390401796 0.9526651958429311, 
66, 111111, 111111, 0.9906851554442817, 0.9906851554442817, 0.0 0.0 0.0 6.687653697178476e-05 0.0008935066014507908 0.053901424520492826 0.9451381923410846, 
67, 111111, 111111, 0.9905673859476988, 0.9905673859476988, 0.0 0.0 0.0 0.0 0.0015529518139166844 0.053489780685974354 0.944957267500109, 
68, 111111, 111111, 0.9914208825994189, 0.9914208825994189, 0.0 0.0 0.0 0.00012268221361943653 0.0007448679015344948 0.04961692195955977 0.9495155279252864, 
69, 011111, 111111, 0.9909006108369004, 0.9909006108369004, 0.0 0.0 0.0 0.0001435617332431248 0.0012321079723626373 0.05170143383414292 0.9469228964602514, 
70, 111111, 111111, 0.9912046210388773, 0.9912046210388773, 0.0 0.0 0.0 0.0 0.0007601537638947225 0.05125196623894623 0.947987879997159, 
71, 111111, 111111, 0.9909113890995087, 0.9909113890995087, 0.0 0.0 0.0 0.0 0.0015556519538458186 0.05142036149525579 0.9470239865508985, 
72, 111111, 111111, 0.9913554453412459, 0.9913554453412459, 0.0 0.0 0.0 5.8137705297015956e-05 0.0013502809576234362 0.048992352921387004 0.9495992284156926, 
73, 111110, 111111, 0.9917762718506217, 0.9917762718506217, 0.0 0.0 0.0 0.0 0.0014730055842128572 0.046396357727843576 0.9521306366879436, 
