run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9975602058077797, 0.9999809828258509, 0.0 0.0 0.0 0.0 0.0 0.00011410304489499045 0.999885896955105, 
2, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 1111111111, 1111111111, 0.9945380035418786, 0.9998227835156991, 0.0 0.0 0.0 0.0 0.00019500556002775826 0.0006732877857494353 0.9991317066542228, 
6, 1111111111, 1111111111, 0.9970872672408299, 0.9999564722083321, 0.0 0.0 0.0 0.0 0.0 0.000261166750007811 0.9997388332499922, 
7, 1111111111, 1111111111, 0.9833336026311469, 0.9997400099526892, 0.0 0.0 0.0 0.0 0.0 0.0015599402838647363 0.9984400597161353, 
8, 1111111111, 1111111111, 0.9957352289176588, 0.9998645654254597, 0.0 0.0 0.0 0.0 0.0 0.00081260744724268 0.9991873925527573, 
9, 1111111111, 1111111111, 0.9986973035044108, 0.9999908728569544, 0.0 0.0 0.0 0.0 0.0 5.476285827352886e-05 0.9999452371417265, 
10, 1111111111, 1111111111, 0.9987587878623276, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 1111111111, 1111111111, 0.9837488433356398, 0.9998373699927222, 0.0 0.0 0.0 0.0 0.0 0.0009757800436669303 0.9990242199563332, 
15, 1111111111, 1111111111, 0.9774902263437567, 0.9995783131796183, 0.0 0.0 0.0 0.0 0.0 0.002530120922290881 0.9974698790777091, 
16, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 1111111111, 1111111111, 0.9935170761931241, 0.9997471053936208, 0.0 0.0 0.0 0.0 0.0 0.0015173676382749988 0.998482632361725, 
18, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 1111111111, 1111111111, 0.9969532412371085, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 1111111111, 1111111111, 0.9908353508901002, 0.9996734387112117, 0.0 0.0 0.0 0.0 0.0 0.0019593677327302524 0.9980406322672698, 
22, 1111111111, 1111111111, 0.9919648687705854, 0.9997689774972431, 0.0 0.0 0.0 0.0 0.0 0.001386135016542971 0.9986138649834573, 
23, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
27, 1111111111, 1111111111, 0.9969930419316245, 0.9998494048208894, 0.0 0.0 0.0 0.0 4.158617594616753e-05 0.0008203987227707817 0.9991380151012831, 
28, 1111111111, 1111111111, 0.9956881338420288, 0.9999055934153274, 0.0 0.0 0.0 0.0 0.0 0.0005664395080360911 0.9994335604919639, 
29, 1111111111, 1111111111, 0.9999980801062266, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 1111111111, 1111111111, 0.9982111433645897, 0.999958480394185, 0.0 0.0 0.0 0.0 0.0 0.00024911763488919957 0.9997508823651107, 
