run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9740299470181347, 0.9740299470181347, 2.5173520220007213e-05 8.250245320819672e-05 0.0008660743743719372 0.001030578317521853 0.008849398531652326 0.13100193499047239 0.8581443378125533, 
2, 111111, 111111, 0.9737635894907913, 0.9737635894907913, 0.0 0.0 6.838433802093778e-05 0.001075625220437958 0.012160830115496346 0.12959638981086213 0.8570987705151827, 
3, 111111, 111111, 0.9732741726642008, 0.9732741726642008, 0.0 0.0 0.00010813639282181148 0.0018993415097656135 0.015543087378761448 0.12313821915668786 0.8593112155619633, 
4, 111111, 111111, 0.9742539463558979, 0.9742539463558979, 0.0 0.0 0.0 0.0008190492381849316 0.011740528894054181 0.12853811636194876 0.8589023055058121, 
5, 111111, 111111, 0.9729502387103167, 0.9729502387103167, 0.0 0.0 0.0003339696300913038 0.0019539526673540753 0.014600787036640755 0.12589925714239047 0.8572120335235234, 
6, 111111, 011111, 0.975452949847337, 0.975452949847337, 0.0 0.0 0.0 0.000766142174516973 0.010483903677653037 0.12401606703712098 0.8647338871107089, 
7, 111111, 111111, 0.9748066000546499, 0.9748066000546499, 0.0 0.0 0.0001538660264778137 0.0027449184832096522 0.011136298665201303 0.12003758278615809 0.8659273340389532, 
8, 111110, 111111, 0.9736788493913732, 0.9736788493913732, 0.0 0.0 0.00014141621505612417 0.0006321808393271763 0.013726204224013525 0.128012287825528 0.8574879108960751, 
9, 111111, 111111, 0.9745526638569278, 0.9745526638569278, 0.0 0.0 0.00022769155718360625 0.0010303429185139156 0.010742808362025557 0.12719660515010536 0.8608025520121716, 
10, 111111, 111111, 0.9745292230767009, 0.9745292230767009, 0.0 0.0 0.0 0.0008706282976140862 0.013584939332211941 0.12304289798252838 0.8625015343876457, 
11, 111111, 111111, 0.9743086355390734, 0.9743086355390734, 5.539513801730814e-05 0.00010982228727982156 0.00012382760324400094 0.0009614300686522465 0.012192268695986894 0.12550256649015015 0.8610546897166697, 
12, 111111, 111111, 0.9719328663391215, 0.9719328663391215, 0.0 0.0 0.00025658355534644353 0.0015283200171045744 0.014892086646140069 0.13300733440029233 0.8503156753811165, 
13, 011111, 111111, 0.9742698691382536, 0.9742698691382536, 0.0 0.0 0.0 0.0005750892797394593 0.011679379419806998 0.12929675849164524 0.8584487728088083, 
14, 111111, 111111, 0.9709806760507006, 0.9709806760507006, 0.0 0.0 0.00020454349737468217 0.002403408176094066 0.017020409748548807 0.13204672568091821 0.8483249128970642, 
