run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5663492067331953, 0.9438636642096707, 0.0002754524230846904 0.00016116467286626495 0.0011770380221455437 0.0070337843993751835 0.04729586976419714 0.21395823202403425 0.7300984586942969, 
2, 0011111100, 0011111100, 0.5714303689131007, 0.9523304716927423, 0.0 7.464997002737862e-06 0.00046557353810418924 0.0037798148701065986 0.03216116171375129 0.2084557826682935 0.7551302022127416, 
3, 0011111100, 0011111100, 0.5708289204187162, 0.9513290977628466, 9.390165513424645e-05 3.260146929127829e-05 0.0008509518552655264 0.005550064110622068 0.037376090284227656 0.1964928158242756 0.7596035748011836, 
4, 0011111100, 0011111100, 0.5679797669446514, 0.9465813431615361, 0.00019957192712057202 0.0001894165437364578 0.0012103158335743773 0.006375283778996891 0.03992567933706634 0.21454895340395772 0.7375507791755477, 
5, 0011111100, 0011111100, 0.5713806402147408, 0.9522461831728232, 0.00021046107342220487 0.00025429901600031624 0.0004812135035757791 0.005684925027178389 0.03910577711377805 0.18679745611913207 0.7674658681469132, 
6, 0011111000, 0011111100, 0.5708825983741337, 0.9514185176664749, 0.0006926140964080038 0.0003227514454527128 0.0007750499286780754 0.006718963452748712 0.033345179942450044 0.19577200223758082 0.7623734388966816, 
7, 0011111100, 0011111100, 0.5699714865767949, 0.9498993859777423, 0.0006957543456124691 0.0003677346924929959 0.001224985720918519 0.007869197899612953 0.0395060999642267 0.18707074808644159 0.7632654792906948, 
8, 0011111100, 0011111100, 0.5684609888177414, 0.9473833029592771, 7.853331731750851e-05 6.618387976941608e-05 0.0009394135661726834 0.009020014170869475 0.03944852051980679 0.20518332512467236 0.7452640094213918, 
9, 0011111100, 0011111000, 0.5706991949443438, 0.9511123942397078, 0.0 0.0 0.0007217152860373435 0.005204645914196585 0.0356526243616241 0.20351958695176617 0.7549014274863758, 
10, 0011111100, 0011111100, 0.5684692642621476, 0.9473967893314386, 0.00020096299501725604 0.00022654912081911447 0.000910278946055344 0.011050376523618484 0.03984714818257519 0.19679419871694262 0.750970485514972, 
11, 0011111100, 0011111100, 0.5694427948180426, 0.9490173980963356, 3.2179882062957395e-05 6.2852212482406975e-06 0.0011505241385483457 0.005945960954334609 0.04452301512284716 0.1941850963604761 0.7541569383204826, 
12, 0011111100, 0011111100, 0.571224246115095, 0.9519885598093948, 0.0 0.0 0.0013577819807045232 0.00595304215601695 0.03348779269227866 0.19780280136820497 0.7613985818027948, 
13, 0011111100, 0001111100, 0.5735870769202949, 0.955924883738803, 5.5774046077387665e-05 6.578147254149118e-05 0.0004172215936423483 0.005272097577019121 0.032599726244185945 0.1811025143340115 0.7804868847325221, 
14, 0011111100, 0011111100, 0.5693726384803658, 0.9489013120452942, 0.0 0.0 0.001089991564852879 0.006614021846745598 0.04326474439129331 0.19586060714600062 0.7531706350511076, 
15, 0011111100, 0011111000, 0.5732191403891288, 0.9553115547657303, 0.0 0.0 0.0002081387901048433 0.004332022610582013 0.028135365525036315 0.19803131736338003 0.7692931557108967, 
