run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111100, 1111111111, 0.787384605217337, 0.9977951567536784, 0.0 0.0 0.0 0.0 0.0002505755647680305 0.012727908348394162 0.9870215160868377, 
2, 0111111100, 1111111110, 0.786646832422101, 0.9980322766238501, 0.0 0.0 0.0 0.0 4.350219474179404e-05 0.011719335867415874 0.9882371619378424, 
3, 0011111100, 0111111100, 0.7859509296582583, 0.9974815558607976, 0.0 0.0 0.0 0.0 0.0007950925856870695 0.013520479663840297 0.9856844277504726, 
4, 0111111111, 0011111111, 0.7871435482233057, 0.998097675119771, 0.0 0.0 0.0 0.0 0.0 0.011413949281374843 0.9885860507186252, 
5, 0011111110, 1111111110, 0.7901878677271439, 0.9978617513410122, 0.0 0.0 0.0 0.0 0.00017393678291780605 0.012481618388091708 0.9873444448289905, 
6, 0001111111, 0111111111, 0.7906698431659105, 0.9978704603263845, 0.0 0.0 0.0 0.0 0.0001583711125271377 0.012460495816639165 0.9873811330708336, 
7, 0011111110, 0111111000, 0.7915886545957426, 0.9979043817580785, 0.0 0.0 0.0 0.00010473373253703116 0.0002478861036715053 0.011763736046575353 0.9878836441172162, 
8, 1111111100, 0011111100, 0.791508443325849, 0.9977497749607394, 0.0 0.0 0.0 0.0 7.045507505030858e-05 0.013360440085463153 0.9865691048394865, 
9, 0111111110, 0111111111, 0.7920635699582907, 0.9977552897979733, 0.0 0.0 0.0 0.0 1.8989683407147724e-05 0.01343028184534662 0.9865507284712464, 
10, 0111111111, 0111111111, 0.7941223552741467, 0.9986850047709258, 0.0 0.0 0.0 0.0 0.0 0.007889971374445479 0.9921100286255545, 
11, 0111111111, 0111111110, 0.788572978673248, 0.9977393616584889, 0.0 0.0 0.0 0.0 0.0 0.013563830049066378 0.9864361699509335, 
12, 0111111110, 0011111110, 0.7900708491320328, 0.997739393083446, 0.0 0.0 0.0 0.0 0.00017039021032126176 0.013222861078682363 0.9866067487109964, 
13, 1111111110, 1111111100, 0.7915278683695063, 0.9981335138701187, 0.0 0.0 0.0 0.0 0.0006141335469558125 0.009970649685376502 0.9894152167676676, 
14, 0111111111, 0111111110, 0.7886595159387685, 0.9983652344611995, 0.0 0.0 0.0 0.0 0.0 0.00980859323280322 0.9901914067671967, 
15, 0011111111, 1111111111, 0.7893148973908016, 0.9978622764801863, 0.0 0.0 0.0 0.0 0.0005354628181417215 0.011755415482598801 0.9877091216992594, 
16, 0111111100, 0011111110, 0.7892463650946703, 0.9980856476171414, 0.0 0.0 0.0 0.0 0.000154388575686784 0.011177337145778841 0.9886682742785343, 
17, 0011111100, 0011111110, 0.7933902417167051, 0.9985020671724341, 0.0 0.0 0.0 0.0 0.00016652043080051738 0.008654556103793721 0.9911789234654059, 
18, 1111111110, 0011111110, 0.7918556488557108, 0.9988984803932894, 0.0 0.0 0.0 0.0 0.0 0.00660911764026389 0.993390882359736, 
19, 1111111111, 0111111100, 0.788979036947477, 0.9984187263956589, 0.0 0.0 0.0 0.0 0.0 0.009487641626046945 0.990512358373953, 
20, 0111111110, 1111111110, 0.7894333161021607, 0.99866369742265, 0.0 0.0 0.0 0.0 0.0 0.008017815464099999 0.9919821845358999, 
21, 0111111111, 1111111110, 0.7922186655135234, 0.9981830759180988, 0.0 0.0 0.0 0.0 0.00010762614300795963 0.01068629220539002 0.9892060816516021, 
22, 0111111100, 0111111110, 0.7890792819438645, 0.998538704966438, 0.0 0.0 0.0 0.0 3.853685172501064e-05 0.008690696497922144 0.9912707666503529, 
23, 1111111000, 1111111110, 0.7897863396652054, 0.9977397577575785, 0.0 0.0 0.0 0.0 0.00037719544245620566 0.01280706256961584 0.986815741987928, 
24, 1111111110, 0011111100, 0.7874858480283687, 0.9981529010629644, 0.0 0.0 0.0 0.0 0.0004692857048379807 0.01014402221253745 0.9893866920826245, 
25, 0111111110, 1111111110, 0.7908271231775191, 0.9983213475710446, 0.0 0.0 0.0 0.0 0.000178991968401046 0.009713930636930542 0.9901070773946684, 
26, 0011111110, 1111111110, 0.7892609370692556, 0.9978503814677403, 0.0 0.0 0.0 0.0 0.00028047042885181447 0.012336770335855018 0.9873827592352932, 
27, 0011111111, 0011111100, 0.7901773475614942, 0.9982495712504815, 0.0 0.0 0.0 0.0 1.187644418523425e-05 0.010478819608741079 0.9895093039470736, 
28, 0111111111, 0111111100, 0.790202432717324, 0.9982317134481882, 0.0 0.0 0.0 0.0 0.00013706487614040572 0.010335589558589996 0.9895273455652696, 
29, 1111111110, 0111111100, 0.7882916199305094, 0.9980828275928432, 0.0 0.0 0.0 0.0 0.0 0.011503034442940619 0.9884969655570593, 
30, 0011111111, 0011111100, 0.7885515959312267, 0.9980146299412089, 0.0 0.0 0.0 0.0 0.0 0.011912220352745978 0.988087779647254, 
31, 1111111100, 0011111100, 0.7862131126416873, 0.9983806484822919, 0.0 0.0 0.0 0.0 0.0001702974380442642 0.009375514230159837 0.9904541883317959, 
32, 0011111110, 1111111111, 0.7874715707850791, 0.9976685166590219, 0.0 0.0 0.0 0.0 0.00016537408397878918 0.013658151877911232 0.98617647403811, 
33, 0111111100, 0111111111, 0.7854960277173844, 0.9978209282183885, 0.0 0.0 0.0 0.0 0.0 0.013074430689668515 0.9869255693103316, 
34, 1111111000, 1111111100, 0.793670158793721, 0.9979115306969755, 0.0 0.0 0.0 0.0 0.0 0.012530815818147122 0.9874691841818529, 
35, 0011111110, 0011111100, 0.7896285115391551, 0.9982483574683899, 0.0 0.0 0.0 0.0 0.00024264285341779387 0.01002456948282484 0.9897327876637574, 
36, 0011111110, 0111111100, 0.7915927811413374, 0.9982845955040717, 0.0 0.0 0.0 0.0 0.0 0.010292426975569492 0.9897075730244305, 
37, 0111111100, 0011111100, 0.7917319507516785, 0.9982516438662827, 0.0 0.0 0.0 0.0 0.0001874970788002014 0.010115142644703149 0.9896973602764967, 
38, 0011111111, 0111111100, 0.7876370395052243, 0.9981412563247536, 0.0 0.0 0.0 0.0 0.00010959505235178129 0.010933271946775864 0.9889571330008724, 
39, 0111111111, 1111111111, 0.790517144312472, 0.9981441155900302, 0.0 0.0 0.0 0.0 0.0003472952873140857 0.010440715885190561 0.9892119888274954, 
40, 0111111110, 0011111100, 0.7886695968937933, 0.9981408546760845, 0.0 0.0 0.0 0.0 0.0 0.011154871943493065 0.9888451280565069, 
41, 1111111100, 0011111100, 0.7887692850552771, 0.9979950236830012, 0.0 0.0 0.0 0.0 0.0005814933848514159 0.010866871132289914 0.9885516354828587, 
42, 0111111111, 0111111110, 0.7879460004612591, 0.9976505734348037, 0.0 0.0 0.0 0.00031780101090011137 0.0008444527140691734 0.011454250930338394 0.9873834953446923, 
43, 0111111110, 0111111100, 0.7913670439914676, 0.998266171755831, 0.0 0.0 0.0 0.0 6.577659413608766e-05 0.010271416276741665 0.9896628071291221, 
44, 0111111110, 0111111110, 0.7845327198541912, 0.9976877361241069, 0.0 0.0 0.0 0.0 0.0005642211041766689 0.012745141047006072 0.9866906378488173, 
45, 0111111111, 0011111110, 0.7915796387871297, 0.9983947683779135, 0.0 0.0 0.0 0.0 4.6699221372490835e-05 0.009537991289774337 0.9904153094888531, 
46, 0011111100, 0111111100, 0.7911901268023256, 0.9974594612854322, 0.0 0.0 0.0 0.0 0.00020709877779668284 0.014829034731814164 0.9849638664903891, 
47, 1111111100, 0011111110, 0.7876415731591845, 0.9983791382084002, 0.0 0.0 0.0 0.0 0.0 0.00972517074959961 0.9902748292504004, 
48, 0111111111, 0011111110, 0.7876625412248665, 0.9980012075931182, 0.0 0.0 0.0 0.0 0.0 0.01199275444129183 0.9880072455587082, 
49, 0011111100, 1111111110, 0.7949596166000682, 0.9983648490133731, 0.0 0.0 0.0 0.0 0.0001560751221909977 0.009498755675380215 0.9903451692024288, 
