run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5718211792679019, 0.9528486040812041, 0.0 0.0 0.00136327300789948 0.002198109336271431 0.034492583484366034 0.20187578850363166 0.7600702456678313, 
2, 0001111100, 0011111000, 0.5732727510869184, 0.9552674818094493, 0.0 0.0 0.00035824306924411224 0.0036050456708356378 0.031403871606102425 0.19333925664161491 0.771293583012203, 
3, 0011111100, 0011111100, 0.5684837909982053, 0.9472973654618002, 0.004608570812525913 0.0003953359711390414 0.0005398649479983135 0.006833836544684267 0.03657772841758343 0.19077127623713516 0.7602733870689339, 
4, 0011111100, 0001111100, 0.5741245206340201, 0.956689181879995, 0.0 0.0 9.071409800137791e-05 0.002935273642051305 0.026678041777588174 0.19734014784669454 0.7729558226356646, 
5, 0011111000, 0011111100, 0.5746072693779661, 0.957491039728457, 0.0 0.0 0.00029633330634616667 0.0014770533180620414 0.02616629728781094 0.1971046738740654 0.7749556422137155, 
6, 0011111100, 0001111000, 0.5734677908185962, 0.9555924443151296, 0.0 0.0 0.001737721344802266 0.00638382678632441 0.034062042278457036 0.1722188838141263 0.7855975257762899, 
7, 0001111100, 0011111000, 0.5741127497128917, 0.9566764086187203, 0.0 0.0 0.00020407142856379348 0.0048780225066474645 0.0316549985560404 0.18118119794140006 0.7820817095673483, 
8, 0011111100, 0011111100, 0.5722992976280311, 0.9536443173486722, 0.0 0.0 0.0010374525589873676 0.0010076745418204011 0.03369697033262591 0.20356732138130446 0.7606905811852618, 
9, 0011111100, 0011111100, 0.5696843010973074, 0.949284552765555, 0.008043908474550417 0.0010828229747549976 0.0008719072504955529 0.006199901017034365 0.03762075071594275 0.15328628420062182 0.7928944253666, 
10, 0001111100, 0001111000, 0.5710777523282574, 0.9516112570102194, 0.0 0.0 0.00020610997280677158 0.005460494901046838 0.039632368729963285 0.1938617958843889 0.7608392305117943, 
11, 0011111100, 0001111100, 0.5744229334102501, 0.9571854509900888, 0.0 0.0 0.00022836161989348271 0.0042288148167279075 0.03584809139796157 0.17159122033378693 0.7881035118316301, 
12, 0011111100, 0011111100, 0.5721190590458762, 0.9533486237689689, 0.0 0.0 0.0010030128574062599 0.006718176850035055 0.03734830266448364 0.18104507007748788 0.7738854375505871, 
13, 0011111100, 0011111100, 0.5672838921825288, 0.9452948469555014, 0.001135617129006045 0.0001800697718161628 0.0022625313396093956 0.006748538590385884 0.04104473381613836 0.20913165787200277 0.7394968514810414, 
14, 0011111100, 0011111100, 0.56907770317036, 0.948282001956225, 0.0 0.0 0.0027369997176879923 0.008996093722304897 0.04260084648276581 0.18717001525945098 0.7584960448177902, 
15, 0001111100, 0011111100, 0.5721279289499058, 0.9533666248638141, 0.0 0.0 0.0 0.003968907920011963 0.037117340299426996 0.19365884645822665 0.7652549053223343, 
16, 0011111100, 0001111100, 0.5733267674355917, 0.9553628883778814, 0.0 0.0 0.00025665400013367333 0.004091130958325465 0.03195065161834326 0.1906213576205144 0.7730802058026832, 
17, 0011111100, 0001111100, 0.5721284393832444, 0.9533746181971997, 0.0 0.0 0.0 0.00415673825388852 0.033103874110401076 0.20107432783433438 0.761665059801376, 
18, 0011111100, 0011111000, 0.5692478449226351, 0.9485605710566445, 0.0018616262780653862 0.00022879703012500488 0.003793375910897226 0.008401257464226037 0.03454825074773506 0.18684905330937845 0.7643176392595729, 
