run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0000000000, 0.1857295558359675, 0.3094961250934783, 0.6133308771638328 0.008360340672566666 0.02102799176045691 0.03775916133214128 0.05423118338698693 0.11538446528107497 0.14990598040294043, 
2, 0000000000, 0000000000, 0.19325071287616266, 0.32203686778710894, 0.5900104786277712 0.008014930763967205 0.01786504855313096 0.04093842901768116 0.08663869723559674 0.12008839195412174 0.13644402384773094, 
3, 0011111100, 0011111000, 0.15617009798934509, 0.26023991027630866, 0.6831098570539867 0.009589991643423636 0.006796816825889363 0.020856006699514838 0.0540990414071392 0.09399806758472927 0.13155021878531695, 
4, 0001000000, 0011111100, 0.3044293176682129, 0.5072918402539797, 0.39819501419348835 0.005855041139907879 0.017148563235353822 0.035499278135622925 0.09094624349897584 0.18081909326941648 0.27153676652723474, 
5, 0000000000, 0000000000, 0.1602174490516592, 0.26698525307061355, 0.6569404869427728 0.009060953265713413 0.018578924615642207 0.0399807576844316 0.05943441980304257 0.09801398246916582 0.11799047521923155, 
6, 0000000000, 0000000000, 0.19353794882979283, 0.3225109949714497, 0.5992442846917801 0.009004903829800601 0.012741236990393996 0.03968987099604094 0.0694778695115086 0.115453502898902 0.1543883310815737, 
7, 0001111100, 0000000000, 0.17721895439443955, 0.2953178660944077, 0.6263244532870006 0.008951989457417474 0.019319206083063194 0.03940865114677977 0.06314241168341564 0.10359853528503982 0.13925475305728355, 
8, 0000000000, 0011111100, 0.213549141076059, 0.35585507638229585, 0.5665339733896084 0.007867020047986402 0.01962626086137155 0.028633965158321884 0.07047582119830381 0.12097201981158247 0.18589093953282543, 
9, 0000000000, 0011111100, 0.13842687906958967, 0.23066873673655172, 0.6946495553961738 0.009510995208708881 0.01376675010372279 0.045988320701079444 0.060656722999458845 0.08618986264305518 0.08923779294780104, 
10, 0000000000, 0011111100, 0.051138933773317415, 0.08521441710934344, 0.878320874414965 0.012174786955850019 0.010326129959176561 0.01325479426358336 0.022543530332029858 0.03175835278338335 0.03162153129101188, 
11, 0000000000, 0011111000, 0.042467929276977325, 0.07076574622554789, 0.8927234693560916 0.012388541720440687 0.012193036632137702 0.016661020577960466 0.019394278505173976 0.019578232635179642 0.027061420573015946, 
12, 0000000000, 0000000000, 0.2549359795886555, 0.42482739978991846, 0.47962361998315267 0.00664445417870438 0.02473138804543326 0.045021583709863616 0.07570220583363745 0.15467689548945251 0.2135998527597561, 
13, 0000000000, 0000000000, 0.0400411312661544, 0.06672576531390706, 0.8886934345796746 0.012849051356938293 0.02138074231912156 0.02360371378630789 0.01581389857272616 0.01527763607295599 0.022381523312275445, 
14, 0011111000, 0011111100, 0.12899145814104135, 0.2149458927377257, 0.7305184641227311 0.010176878337967224 0.010063959818806931 0.01968508258665417 0.043402755461824025 0.09021286918858416 0.09593999048343231, 
15, 0000000000, 0011111100, 0.31382728796347, 0.5229568263091171, 0.37826205640073746 0.005042262764398641 0.014898951267519197 0.040971149483258404 0.09581835233969077 0.19332943171964653 0.271677796024749, 
16, 0000000000, 0001110000, 0.1489516173419569, 0.2482072566890497, 0.6821262518625484 0.009466513810118315 0.01960088351665015 0.032983119769379496 0.05540408421508283 0.08250531783491515 0.11791382899130565, 
17, 0001111100, 0000000000, 0.03598116487110873, 0.059961504144728485, 0.9011027827079072 0.012140771556531647 0.01890592948032802 0.009883793903421539 0.02089343775570306 0.025848445958544762 0.01122483863756376, 
18, 0011111100, 0001111100, 0.13837684888232174, 0.23058779018586667, 0.7129769264577527 0.009877786775728876 0.017807992157482484 0.023954676751577187 0.030074837340445474 0.08597709269408742 0.1193306878229259, 
19, 0000000000, 0000000000, 0.2521208038139843, 0.42011521145872915, 0.48627488995192547 0.00700331171812 0.01780291741822519 0.04836737852269048 0.08889335423531565 0.13254231923386917 0.2191158289198541, 
20, 0001111100, 0000000000, 0.26022185871401876, 0.43362492504994654, 0.4758612426372565 0.006834083232355997 0.019473955967497198 0.046661811221586746 0.07094526629956398 0.14914078758112437 0.23108285306061518, 
21, 0000000000, 0011111100, 0.31786691202802486, 0.5296838175505736, 0.3570922596332302 0.005037911963254419 0.017734581977510266 0.05785489551305817 0.10450163358092139 0.20064769546984715 0.2571310218621784, 
22, 0000000000, 0001111100, 0.11431897165809539, 0.19049519493315337, 0.752715587066369 0.010771876202814078 0.012199102947079246 0.026521296526239142 0.042950274444220504 0.07261507673332031 0.08222678607995776, 
23, 0011111100, 0000000000, 0.19346496080721495, 0.3223890342381373, 0.5848975566948728 0.00810954069773681 0.022358546619730992 0.04845225204576455 0.07574680682660281 0.12944819464383225 0.13098710247145975, 
24, 0000000000, 0011111100, 0.11583758240071478, 0.19302913348393125, 0.7431037628321966 0.01036798205977488 0.019522785132391862 0.030852888205563474 0.040982559559973306 0.07874778753815383 0.07642223467194602, 
25, 0000000000, 0011111000, 0.2799701616530671, 0.46653722099004113, 0.43519512528792625 0.006226954493851827 0.01869072367027839 0.03845469687180167 0.09572358970230327 0.17689698516181154 0.22881192481202708, 
26, 0000000000, 0011111000, 0.2295768050190773, 0.3825606931608551, 0.52434150002755 0.007525401414899826 0.019670352086751566 0.04149940469615615 0.08947332938808876 0.13883355258341845 0.1786564598031353, 
27, 0001111100, 0000000000, 0.1671882944290452, 0.2785971601646702, 0.6454070004461373 0.009192100904853584 0.024825982397373502 0.03315828262735663 0.058259276481047 0.0947172013772296 0.13444015576600243, 
28, 0000000000, 0011111100, 0.24427650553127744, 0.4070613987482526, 0.49894780760284774 0.006870098661803755 0.010927237148628794 0.029719105209353686 0.11264606890145938 0.1714358665588845 0.16945381591702216, 
29, 0000111100, 0011111100, 0.31147835563554227, 0.519038525657712, 0.3867335542080056 0.005246605466042754 0.014117849484234448 0.04235432983649423 0.0919407191611455 0.1717186677067691 0.28788827413730833, 
30, 0000000000, 0001111100, 0.1320262215758216, 0.22001191077826016, 0.7196023113737868 0.010494743017178464 0.018836958752968706 0.021312360820963303 0.04766568455653934 0.0752246654139819 0.1068632760645814, 
31, 0011110000, 0000111100, 0.31687537027570145, 0.5280446722764738, 0.3448633986033544 0.0049072675414293995 0.028258113761689962 0.07257685671108524 0.10251979167245943 0.20221262848894953 0.24466194322103202, 
32, 0000000000, 0000000000, 0.07878900563346239, 0.13129421292122864, 0.8214081296389592 0.011210842823783013 0.01612700329460359 0.017491614163728696 0.031661091440328866 0.04742669196969971 0.05467462666889692, 
33, 0011111100, 0011100000, 0.18878283383779634, 0.3145790582328376, 0.6048969578467837 0.008769654607123548 0.01647809566920842 0.036237899374622726 0.07122233609423946 0.12222487749747368 0.14017017891054848, 
34, 0000000000, 0011111100, 0.17304686247113077, 0.2883695890455388, 0.6369764629256566 0.008851149821781822 0.016519209927340735 0.03071412868104023 0.0703692594128794 0.10471019448567602 0.13185959474562514, 
35, 0011111100, 0011111100, 0.26695660936342863, 0.4448575164882441, 0.45532692808037467 0.006599698131095724 0.014031847954207586 0.043143363403998436 0.09749861995098395 0.18534012000201477 0.19805942247732483, 
36, 0001111100, 0000000000, 0.26677802573611076, 0.44455570550647766, 0.4438880315592507 0.0060488750950680025 0.020724123635480932 0.05746769895098586 0.11799977791312213 0.14779405490916428 0.20607743793692807, 
37, 0000000000, 0001110000, 0.17029420315176064, 0.28377360662654916, 0.6419977827158301 0.009024699127655127 0.014653404688545322 0.036023024474695846 0.06385199703606911 0.10586148205704245 0.12858760990016213, 
38, 0000000000, 0011111100, 0.2576702572854573, 0.4293804175583514, 0.4639239579703569 0.006465114341789113 0.02288885315714955 0.04093218345216208 0.1008753395071218 0.19174553311947715 0.17316901845194344, 
39, 0011110000, 0000000000, 0.1839479902150083, 0.30652611407313873, 0.6174933396142395 0.008838712932485141 0.016951711232359338 0.033611252340341936 0.06713632989734754 0.10877645146814717 0.14719220251507945, 
