run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 2.7175177910071136e-05, 4.48289343775439e-05, 0.9997310263937347 0.0002689736062652634, 
2, 0011111100, 0001111100, 0.5866078968391842, 0.9426120422306737, 0.0 0.0 0.0 0.010238604080413941 0.050640749180444186 0.21233043601382798 0.7267902107253138, 
3, 0111111100, 0011111100, 0.597220501936155, 0.9585508511219714, 0.0 0.0 0.0 0.0004160800605033409 0.03563011181504043 0.17618642945658142 0.7877673786678748, 
4, 0001111100, 0000111100, 0.5996584910108107, 0.9587481359903834, 0.0 0.0 0.0 0.0006310240258044288 0.026328178629928384 0.19296175472042898 0.7800790426238382, 
5, 0011111100, 0011111100, 0.5949652417293257, 0.9578162263304967, 0.0 0.0 0.0 0.002862179493537573 0.030604709222118418 0.18330668509217043 0.7832264261921736, 
6, 0000000000, 0011111100, 0.11591466163823075, 0.18553876395453792, 0.8023745835860541 0.00021707362894037022 0.0019392532246291067 0.0010519769559493518 0.011211555692410355 0.03809849146056005 0.14510706545145657, 
7, 0000000000, 0000000000, 2.7273472016126798e-05, 4.498855710845688e-05, 0.9997300686573493 0.0002699313426507413, 
8, 0011111100, 0011111100, 0.595789690587854, 0.9534671023552619, 0.0 0.0 0.002728689308206921 0.004645123908724359 0.03369513999242351 0.18695697692458077 0.7719740698660645, 
9, 0011111110, 0111111100, 0.5896017880709026, 0.9473434308086406, 0.0 0.0 0.0007589944200374682 0.00990850019703232 0.04566069983311604 0.1918565372106772 0.751815268339137, 
10, 0001111100, 0000000000, 0.037029407282254706, 0.05906372860460874, 0.936390420588076 0.000246413409614563 0.0008454746671108262 0.001184192644393231 0.0027535748659468203 0.013601411462302277 0.04497851236255632, 
11, 0000000000, 0000000000, 2.72096092603629e-05, 4.485137143902785e-05, 0.9997308917713658 0.0002691082286341671, 
12, 0111110000, 0011111100, 0.5905627827712681, 0.9488489570261638, 0.0 0.0 0.0 0.003312374140852746 0.051150742595547416 0.19466765022936416 0.7508692330342357, 
13, 0000000000, 0001111100, 0.13626176279094268, 0.2190900641497674, 0.7694595705831185 0.00020789901428601204 0.00312294245230266 0.0035578963776001474 0.0037483034126038774 0.03700063076403606 0.18290275739605277, 
14, 0000000000, 0000000000, 2.7437854374311972e-05, 4.5264559345670515e-05, 0.9997284314913631 0.0002715496611995321 1.8847437245505194e-08, 
15, 0011111100, 0000000000, 0.2601864359639723, 0.4175620370766335, 0.5595459597626005 0.00014910327370473315 0.0011930192802715868 0.007158792755954094 0.012889816646709098 0.08457841391370648 0.33448489436705364, 
