run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 000111, 0.665928667414114, 0.665928667414114, 0.12292500435346511 0.030486744616922044 0.05091903074973192 0.09667392196434153 0.17872733417946426 0.26329168905903433 0.2569762750770408, 
2, 111000, 111111, 0.6796561469779107, 0.6796561469779107, 0.09622085743762802 0.02309152763580756 0.052828485610835016 0.11700174915707033 0.19693720744811638 0.27308673051694654 0.24083344219359612, 
3, 011100, 111111, 0.6450972929473185, 0.6450972929473185, 0.14421799660842394 0.03561017227353148 0.05267842815294778 0.10291676577195517 0.1643493441386251 0.2378947030929808 0.2623325899615357, 
4, 111011, 111111, 0.6437338156442218, 0.6437338156442218, 0.13855722335826745 0.034395713141764026 0.055648333691654624 0.10457078119391358 0.1736530829691067 0.250663355989672 0.24251150965562168, 
5, 000000, 011110, 0.6692496061531387, 0.6692496061531387, 0.11960511616349766 0.028847134108189617 0.06656819214856345 0.09369469011771445 0.16027251992282857 0.25473411676617963 0.2762782307730266, 
6, 001110, 000000, 0.6756122695959254, 0.6756122695959254, 0.12131025427159861 0.02903262917521798 0.04927675527440296 0.09486425074927163 0.17003301598014195 0.25153590561305555 0.2839471889363114, 
7, 001111, 111110, 0.6749813643185011, 0.6749813643185011, 0.12155507200038176 0.02802072371067752 0.0477586474116879 0.09910104659397406 0.17070680619472262 0.2509264217151967 0.28193128237335946, 
8, 001100, 000111, 0.6790199396578841, 0.6790199396578841, 0.08360397717861487 0.023921037804598345 0.07039733722174714 0.12578946559489348 0.19295125378715128 0.2597910567120429 0.243545871700952, 
9, 111110, 111111, 0.7007925924335987, 0.7007925924335987, 0.09374535074627706 0.023308316465621027 0.05199757875471468 0.09596834117999259 0.17704531386002215 0.2662447923137595 0.291690306679613, 
10, 111111, 111111, 0.6471025708279146, 0.6471025708279146, 0.14485025145106062 0.034054277246891695 0.053748087468291496 0.09666462036028542 0.1724066146045512 0.22821223992856537 0.27006390894035415, 
11, 111111, 111111, 0.6686530848976934, 0.6686530848976934, 0.11759764195151609 0.02786544668249738 0.053647156949207506 0.09463845598994483 0.17977617276167526 0.28511206420224117 0.24136306146291775, 
12, 111111, 111111, 0.6519640898798399, 0.6519640898798399, 0.13532768463048966 0.03047267470891404 0.055078933563274354 0.10467108420999442 0.16395769090745507 0.2616416106954618 0.24885032128441065, 
13, 111110, 011111, 0.6810269391117374, 0.6810269391117374, 0.10043705174909034 0.025745532122964647 0.06404445299953011 0.09051077782904127 0.1918102510946502 0.2711577465456651 0.2562941876590583, 
14, 111111, 111111, 0.6126338790673763, 0.6126338790673763, 0.15410972997621689 0.038398935099887135 0.07137554127549219 0.11276393555928221 0.18329387258708493 0.21716195328501967 0.22289603221701698, 
15, 111111, 000000, 0.6778474783904967, 0.6778474783904967, 0.13392853680818806 0.030074537951356783 0.05040274625520075 0.07234348803942646 0.15066445330585915 0.2590008633003063 0.3035853743396625, 
16, 111100, 000000, 0.6298418948153829, 0.6298418948153829, 0.13846496924756335 0.034474411808841594 0.07100687721240069 0.11497316017656284 0.17886082360965386 0.23111811997951595 0.23110163796546174, 
17, 001111, 011111, 0.7081610486244455, 0.7081610486244455, 0.09447837187083015 0.024682275259827295 0.04862602598661845 0.09256330643998423 0.16476231832803057 0.2590334408067218 0.3158542613079875, 
18, 011111, 011110, 0.6366048291356489, 0.6366048291356489, 0.15478111439162553 0.03762619438756558 0.06136755610369413 0.08931630442128924 0.15847687963594667 0.23318046994798827 0.26525148111189056, 
19, 011111, 111100, 0.544061812959831, 0.544061812959831, 0.22571253764045393 0.05001057704918084 0.08013243978409626 0.10167851004209044 0.1562038371421741 0.19332804760538203 0.19293405073662245, 
20, 111111, 000000, 0.6650146632181286, 0.6650146632181286, 0.1183319197983143 0.029043512923225885 0.06440229579584769 0.09254630738112264 0.18294728487242454 0.25356026221360556 0.25916841701545934, 
21, 111000, 011110, 0.6466236671640972, 0.6466236671640972, 0.1350709747767905 0.035411026190817055 0.05170374299646122 0.10803570400033731 0.17681968608497067 0.24821556124379077 0.2447433047068325, 
22, 111110, 000000, 0.6672713872140761, 0.6672713872140761, 0.11891366363144316 0.0314980463487398 0.05447507525659837 0.10366923778038668 0.1803605419010135 0.23577036501360502 0.2753130700682135, 
23, 111111, 111100, 0.6786780245302338, 0.6786780245302338, 0.11914371429394104 0.030817196267930093 0.04046879995750631 0.10081431354584494 0.172746920238277 0.24917160477118636 0.28683745092531426, 
24, 111111, 000000, 0.6642044683593735, 0.6642044683593735, 0.12127250907967708 0.028939604808625462 0.05937695383351936 0.09561155931687303 0.1830467273654653 0.252004163306942 0.2597484822888978, 
25, 000000, 111110, 0.6488408689158037, 0.6488408689158037, 0.1397702193075442 0.03470766959042416 0.057678633566552326 0.10373062245973856 0.15654980614457498 0.23978910877321688 0.26777394015794886, 
26, 111111, 001111, 0.7221699948901673, 0.7221699948901673, 0.08130814716217742 0.018083830630255766 0.051040130532694794 0.0906089434903763 0.17369939681535787 0.2653258483020289 0.319933703067109, 
27, 111111, 111000, 0.6712244885535384, 0.6712244885535384, 0.13127288912703697 0.02950309947836494 0.05206154291882575 0.08426869749874719 0.164681670252867 0.2470846318474444 0.29112746887671376, 
28, 111111, 111100, 0.6457667990382887, 0.6457667990382887, 0.1468525054040395 0.034431675779369696 0.05578743797966277 0.09975941089464913 0.15771307344691934 0.2342716629527447 0.27118423354261484, 
29, 111111, 001110, 0.6605954479692883, 0.6605954479692883, 0.11829952650825624 0.02799535677984134 0.06679273501912912 0.11294342665930866 0.16239924681274928 0.2558536555555854 0.2557160526651299, 
30, 011110, 000011, 0.6416836482777523, 0.6416836482777523, 0.14065975456837237 0.03501219130708095 0.0671018612669884 0.09458129521530353 0.16465140747222487 0.2494244807295334 0.24856900944049642, 
