run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5544271204686628, 0.9240364509869943, 6.672800503878366e-05 0.0001579777599127484 0.0024139764988139606 0.01657014858807882 0.0723680414654893 0.2504886025577674 0.657934525124899, 
2, 0011111100, 0011111100, 0.5542306152237674, 0.9237087925034843, 4.317409362225305e-06 0.0005368896193810729 0.0019769861409463844 0.017403828652045938 0.07129772458026346 0.25232201274556604 0.6564582408524349, 
3, 0011111000, 0010111100, 0.5543001646034401, 0.9238249425131995, 0.0 5.348898622004758e-05 0.0017948484871691322 0.013921251384737357 0.06822272326756 0.27139430535169473 0.6446133825226188, 
4, 0011111100, 0011111100, 0.5561630977049659, 0.9269296495324393, 0.00012490611821753636 0.0005041443759978952 0.0025556905291645245 0.012786856401338241 0.06350047556117588 0.2595676617730458 0.6609602652410602, 
5, 0011110100, 0011110000, 0.5514626751187102, 0.9190957026309762, 0.00019551427704368317 0.0005872745234191701 0.003392834338154608 0.015679115725936933 0.07658975357736351 0.2675281342496301 0.636027373308452, 
6, 0011111100, 0011111100, 0.5550605387028932, 0.9250922327434435, 0.00023037630414815172 0.0003958446244511717 0.0028735502344862758 0.012123598189057118 0.07051878480287145 0.25718255748133534 0.6566752883636505, 
7, 0011111100, 0011111100, 0.5564724621481115, 0.9274453449193384, 9.182712849957601e-05 0.00015318794683694839 0.002009894850784192 0.011286408118854238 0.06923615055187764 0.2536399231153331 0.6635826082878143, 
8, 0011111100, 0011111100, 0.5559310450470087, 0.9265429434225467, 0.0 1.82770148504348e-06 0.0013286881914161713 0.014123140581425957 0.06527469099531608 0.26249964445672036 0.6567720080736363, 
9, 0011111100, 0011111100, 0.5578352456510656, 0.92971665238159, 0.0 0.0003485226451182507 0.0020313573546220003 0.013536518833257105 0.061962376069446615 0.24729773442771588 0.6748234906698403, 
10, 0011111000, 0011111100, 0.5539733404023084, 0.923280215763646, 0.00015007449180381638 0.0003780557943205606 0.0029028734867557597 0.016536297910291528 0.06736617579338365 0.2615752402310332 0.6510912822924115, 
11, 0011111100, 0011111100, 0.5586536589586594, 0.9310805531642251, 0.00015241009708779197 0.00021692976987156129 0.0014906987166694327 0.010145613240568889 0.06142159477356463 0.25227474744725065 0.674298005954987, 
12, 0011111100, 0011111000, 0.5586648385544167, 0.9310990783493347, 8.583011344387416e-05 0.00022154958924367312 0.0018700792850588756 0.008844429561710356 0.06413565185999653 0.24949789173175008 0.6753445678587965, 
13, 0011111100, 0011111100, 0.5556626923232789, 0.9260954854828243, 1.0939160177140008e-05 0.000313616864577844 0.0019498011233091636 0.015344278066077124 0.06610151297023037 0.2557583031871725 0.6605215486284558, 
14, 0011111100, 0010111000, 0.5556017619392135, 0.9259941939876524, 0.0 4.2608375294066605e-05 0.0020888384834261307 0.013461921394184818 0.06828979921433687 0.25850107765268243 0.6576157548800756, 
15, 0011111100, 0011111100, 0.5536379633158219, 0.9227212337367332, 1.511543162005288e-05 0.0004408317151744025 0.0022469629843423263 0.015233642944181182 0.07192368747165552 0.2628415907007853 0.6472981687522412, 
16, 0011111100, 0001110100, 0.5562360423255966, 0.9270513628483416, 8.93389954476697e-05 0.0002715262566117871 0.0020908330593353086 0.013683661431132962 0.06736059043476197 0.25166266025394174 0.6648413895687685, 
17, 0011111100, 0011111100, 0.5533294632346912, 0.9222071161688213, 0.0005077978403730619 0.0006496358806318327 0.0028790342231868596 0.015560383508602322 0.0737511779652937 0.25476269319253275 0.6518892773893795, 
18, 0001111100, 0011111100, 0.5542785005872336, 0.9237887249068768, 0.0 0.00025562449812227767 0.0028904756820929754 0.01324577241027603 0.07253201570693592 0.25962627669505595 0.6514498350075169, 
19, 0011111100, 0001111100, 0.554865958913775, 0.9247674466389378, 0.00016963304762749443 3.8846311007454274e-05 0.001728816057434614 0.014437857876930405 0.07454332173198487 0.25086780900107125 0.6582137159739441, 
20, 0011111100, 0011111100, 0.5578744534164677, 0.9297820185793263, 0.0 0.0001803670802989318 0.000866627814744058 0.011493198008450353 0.0669953295729079 0.24846928869240434 0.6719951888311944, 
21, 0011111100, 0011111100, 0.5561358152865556, 0.9268841924580657, 0.0 0.0003089019219591326 0.0027723519667513276 0.012299232421042652 0.06337521533386306 0.2624127998439507 0.6588314985124331, 
22, 0011111100, 0011111100, 0.5546206915688899, 0.9243590461637186, 0.0 0.00031143892125180784 0.002285260219975819 0.01614856961340017 0.06976924228691662 0.2551632941174921 0.6563221948409635, 
23, 0011111100, 0000011100, 0.5574985061306496, 0.9291553019390618, 0.0 3.3961760549190496e-05 0.0019959997447051656 0.013615831165173745 0.06502609628112957 0.2460146945262818 0.6733134165221605, 
24, 0001111100, 0011111100, 0.5550970195494933, 0.9251530163579116, 0.0 0.0001285521766725892 0.0017533056310151515 0.014571779280800811 0.06799184048895883 0.26172689962478773 0.653827622797765, 
25, 0011111100, 0001111000, 0.5535053052276074, 0.9225001740345118, 1.3082323203086852e-05 0.0004515803310459603 0.00312077330065277 0.016056848381270614 0.07608116748848695 0.24984658687508415 0.6544299613002564, 
26, 0011111100, 0011111100, 0.5571812088875114, 0.9286265929228484, 0.0 0.00022817502314998988 0.0014479458971204608 0.011070055039737911 0.061569255968028085 0.26495910670340816 0.6607254613685555, 
27, 0001111100, 0011111000, 0.5527395640563275, 0.9212237321136503, 0.0 0.00034444311970313385 0.0024136122911969766 0.01675266971285384 0.07554907469609126 0.2599247840240502 0.6450154161561047, 
28, 0011111100, 0011111100, 0.5547561517425149, 0.9245849560693572, 0.0 0.0001225339501445066 0.001907331343901253 0.01278607653692698 0.06946013614435975 0.26696976655802895 0.6487541554666384, 
29, 0000111100, 0011111100, 0.5558409974556577, 0.9263929799608077, 0.0 0.00024108414163805187 0.0023972117652009497 0.017646820433955924 0.06458193262875671 0.248743525906778 0.6663894251236704, 
30, 0011111100, 0011111100, 0.5570476582852684, 0.9284040566641869, 0.0 1.206131988934108e-05 0.0021652492586954238 0.011690735064785416 0.06605513640688765 0.2536718783725185 0.6664049395772236, 
31, 0011111100, 0011111100, 0.5557951693710481, 0.9263167734672041, 9.199620300236201e-05 0.00013244354058901468 0.0012829666440816294 0.012426546886711036 0.06880201426159631 0.26086962851616413 0.6563944039478555, 
32, 0011111100, 0011111100, 0.5553050593301657, 0.9254998029829247, 0.00010135010970047541 0.0006619112941119783 0.002999160886365698 0.01403281426794985 0.06694565809597747 0.255097122432422 0.6601619829134726, 
33, 0011111000, 0011111100, 0.5549881321903065, 0.9249714424109194, 0.0 0.0001959910636413097 0.0021576589463406445 0.014882566641170639 0.06572454975645098 0.26446395499450065 0.6525752785978958, 
34, 0010111100, 0011111000, 0.5561227584620082, 0.9268626913687652, 0.0 3.3117831982714786e-05 0.0010870573918883145 0.013815583572548112 0.06532074616327946 0.26222179001573864 0.6575217050245628, 
35, 0001111100, 0011111100, 0.5571668054540974, 0.928602874657567, 0.0 0.0 0.0009439466971854748 0.012351693444654713 0.06883505323880727 0.24988177845427678 0.6679875281650757, 
36, 0001111100, 0011111100, 0.5548816892294387, 0.9247939917441873, 2.8974441194988428e-05 0.000688579034461606 0.0026202854046616948 0.013220720261064977 0.06712927003505395 0.2632174652434477 0.6530947055801152, 
37, 0011111100, 0011111100, 0.5623801761769562, 0.9372914166175768, 0.00012425553241962478 0.00022733300374023967 0.0016227733788556178 0.008651908298815531 0.04792794113080125 0.2460666014078491 0.6953791872475186, 
38, 0011111000, 0001111100, 0.5563035932593935, 0.927163810702796, 0.00012450518538815634 0.00038554911734859146 0.0015742983029722315 0.014584454088767553 0.06286016242132247 0.25857147876331543 0.6618995521208856, 
39, 0001111100, 0001111100, 0.5539231016246573, 0.9231961946420576, 6.985386125916526e-05 0.0003535312628103438 0.0016281239237268977 0.013840793109979368 0.0753213871600675 0.25995840332106684 0.6488279073610899, 
40, 0011111100, 0011111000, 0.5536284958240136, 0.9227054625007262, 0.000360329249748247 0.0007632632248844134 0.0035713047285743974 0.016180620932350263 0.06689616783664944 0.2611695159880844 0.6510587980397089, 
41, 0011111100, 0011111100, 0.555173215499045, 0.9252798670217223, 2.87059523434866e-06 0.0004808671820943128 0.002434930055359861 0.011381472242403157 0.07048686500812631 0.2610413714228875 0.6541716234938946, 
42, 0011111100, 0011111100, 0.5568784920709935, 0.9281219796852951, 2.4885159823326834e-05 0.00029080994184357774 0.0017054089209971558 0.012604977085249613 0.06725069366710293 0.2505268069461286 0.6675964182788547, 
43, 0011111100, 0011111100, 0.553952127141694, 0.9232448780112419, 7.419561516020979e-05 0.000450377998670116 0.0031613068157730897 0.016676195600112742 0.06862327382948888 0.2579133065258291 0.6531013436149659, 
44, 0011110000, 0011111000, 0.557101357568473, 0.928493385045453, 0.00012607500154532137 0.0007434482555949971 0.0022430464746943293 0.013392878842564992 0.05992040305165555 0.25557436991025134 0.6679997784636934, 
45, 0001111100, 0011111100, 0.5540843507971526, 0.9234650971484072, 6.776765579297428e-05 0.00031832048760527655 0.0024278424207057054 0.013636829792996196 0.07032453287544475 0.2659402839240716 0.6472844228433835, 
46, 0011111100, 0011101100, 0.5581800937298096, 0.9302912812824037, 7.006716007732209e-05 0.00029294558139579633 0.0015568138347996983 0.011128644378941508 0.06364201399189041 0.2494699649783308 0.6738395500745645, 
47, 0011111100, 0011110000, 0.5542558767212098, 0.923750875934101, 0.00014866542511088505 0.0005465960964922465 0.0030065996055311565 0.01596033745531701 0.07275568079158468 0.24845099899102283 0.6591311216349413, 
48, 0011111100, 0011111100, 0.5565743457635399, 0.9276149448723697, 0.0 0.000195377478316852 0.002941764194087414 0.01321197592365668 0.06578821632856331 0.2503540261697502 0.6675086399056256, 
49, 0010110000, 0011111100, 0.5564838407776344, 0.9274642280413152, 0.0 0.0002820017031584467 0.0023682675235878496 0.012265609444229273 0.06340602213360777 0.26072268054206166 0.660955418653355, 
50, 0001111100, 0011111100, 0.5563611586284628, 0.9272595118018847, 0.0 0.0001428672455945469 0.0019061314137779103 0.011794573848691573 0.06424952135475584 0.26422130305002123 0.6576856030871588, 
51, 0011111100, 0011111100, 0.5554043913083248, 0.9256654618549236, 0.0 0.00011496815447998875 0.0023262169569243786 0.013795929797402328 0.06952098880497075 0.25569775326821254 0.65854414301801, 
