run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9916986363422786, 0.9916986363422786, 0.0 0.0 0.0 0.0 0.0010509122367248931 0.04770635747287836 0.9512427302903966, 
2, 111111, 111111, 0.9937443987644256, 0.9937443987644256, 0.0 0.0 0.0 0.0 0.00019398885773309638 0.03714562969798003 0.962660381444287, 
3, 111111, 111111, 0.9922049473098702, 0.9922049473098702, 0.0 0.0 0.0 0.0 0.0011124452876690454 0.04454542556544128 0.9543421291468897, 
4, 111111, 111111, 0.9910548235078149, 0.9910548235078149, 0.0 0.0 0.0 0.0 0.0013418227059716127 0.05098741354116724 0.9476707637528612, 
5, 111111, 111111, 0.9928388797339207, 0.9928388797339207, 0.0 0.0 0.0 0.0 0.0012855473438026293 0.04039562690887092 0.9583188257473264, 
6, 111111, 111111, 0.9924012795170417, 0.9924012795170417, 0.0 0.0 0.0 0.0 0.0026820414953621224 0.040228239907025586 0.9570897185976123, 
7, 111111, 111111, 0.9930512130363657, 0.9930512130363657, 0.0 0.0 0.0 0.0 0.000651689818733535 0.040389342144338876 0.9589589680369276, 
8, 111111, 111111, 0.9930717106546678, 0.9930717106546678, 0.0 0.0 0.0 0.0 0.0005195593525795708 0.04053061736683454 0.958949823280586, 
9, 111111, 111111, 0.9923202470492065, 0.9923202470492065, 0.0 0.0 0.0 0.0 0.0030551197189490425 0.03996827826686271 0.9569766020141882, 
10, 111111, 111111, 0.9938409494098515, 0.9938409494098515, 0.0 0.0 0.0 0.0 0.0020443603991654015 0.03286558274256058 0.965090056858274, 
11, 011111, 111111, 0.9916420229601267, 0.9916420229601267, 0.0 0.0 0.0 0.0 0.0015829149053686856 0.046982032428501866 0.9514350526661295, 
12, 111111, 111111, 0.990833520115234, 0.990833520115234, 0.0 0.0 0.0 0.0004341164210806574 0.003977974849364424 0.04574058034662472 0.9498473283829302, 
13, 011111, 111111, 0.9931927629390412, 0.9931927629390412, 0.0 0.0 0.0 0.0 0.0021014883220847303 0.03664044572158263 0.9612580659563327, 
14, 111111, 111111, 0.994101332450218, 0.994101332450218, 0.0 0.0 0.0 0.0 0.0011014988832167428 0.03318900753225805 0.9657094935845253, 
15, 111111, 111111, 0.9926840904515065, 0.9926840904515065, 0.0 0.0 0.0 0.0 0.00043784078415763335 0.043019775722645835 0.9565423834931965, 
16, 111111, 111111, 0.9922843867962404, 0.9922843867962404, 0.0 0.0 0.0 0.0 0.00024575365262462977 0.04580217191730788 0.9539520744300676, 
17, 111110, 111111, 0.993725930368469, 0.993725930368469, 0.0 0.0 0.0 0.0 0.00022504285736797819 0.037194332074450345 0.9625806250681817, 
18, 111111, 111111, 0.9917795935236843, 0.9917795935236843, 0.0 0.0 0.0 0.0 0.0006531549541967432 0.04801612894950121 0.9513307160963022, 
19, 111111, 111111, 0.9920831121660061, 0.9920831121660061, 0.0 0.0 0.0 0.0 0.0015529833783345561 0.04439536024729386 0.9540516563743716, 
20, 011111, 111111, 0.9932873965838577, 0.9932873965838577, 0.0 0.0 0.0 0.0 0.000911671613454918 0.0384522772699441 0.9606360511166011, 
21, 111111, 111111, 0.9922090422205451, 0.9922090422205451, 0.0 0.0 0.0 0.0 0.0014808205669419323 0.043784105542845335 0.9547350738902127, 
22, 111111, 111111, 0.9927499633723396, 0.9927499633723396, 0.0 0.0 0.0 0.0 0.0017959242311175094 0.03990837130372731 0.9582957044651551, 
