run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.060925886117622945, 0.10153310225732193, 0.8502228706864514 0.01013670969776986 0.008580822004121285 0.029710897344731885 0.04301682486578918 0.029290984066251285 0.02904089133488507, 
2, 0000000000, 0000000000, 0.06437684660738469, 0.1072804399092491, 0.8492066978883769 0.010127385827724109 0.02158395257236109 0.015930150739575624 0.014323148155864022 0.04766768525572512 0.041160979560373276, 
3, 0000000000, 0011000000, 0.16219618913164752, 0.2702924148947281, 0.6544604858258001 0.00746533682571716 0.01630760907197535 0.040901502193627384 0.05167673371478574 0.12286750124989057 0.10632083111820381, 
4, 0001111100, 0000000000, 0.1297221412834387, 0.216180258054858, 0.7079855736128322 0.008267718011851515 0.01577581110462453 0.05139987468657638 0.060967249428762256 0.07442905259884951 0.08117472055650361, 
5, 0001111100, 0011111000, 0.24662221379962815, 0.41097367806530344, 0.4901977821583763 0.005695612577613008 0.022805327045024807 0.04257347332038847 0.08892086367025703 0.16770972028807787 0.18209722094026254, 
6, 0000000000, 0000000000, 0.1440664192301205, 0.24007187110258585, 0.6996548357249276 0.008119918305486062 0.01869100062755532 0.021565570332965876 0.04595464164741121 0.08967017070354781 0.11634386265810612, 
7, 0011111100, 0000000000, 0.1334458658340796, 0.2223819136475929, 0.7069024690277403 0.008526721832003962 0.01735021168403955 0.030278105697439134 0.06048550501345227 0.10045392093260104 0.0760030658127238, 
8, 0000000000, 0000000000, 0.12227359845335294, 0.20376028591588294, 0.7219380392985827 0.00867531594208762 0.022159810429544163 0.03845954816873964 0.05676502229688689 0.08488553818459865 0.06711672567956033, 
9, 0000000000, 0000000000, 0.08815671136442874, 0.14690835037246594, 0.7940772274335132 0.009455662421605423 0.02222773330211026 0.02623073106391316 0.04412213096059573 0.05096083273472621 0.05292568208353607, 
10, 0001111000, 0000000000, 0.120163202587879, 0.2002425925377282, 0.7397276738464994 0.008469435670432042 0.011764177210249659 0.03510260805538943 0.05318394682936173 0.059098796676584096 0.09265336171148368, 
11, 0011111000, 0000000000, 0.09607791756203937, 0.16010784729601935, 0.7838069007971677 0.009019073548837313 0.015303782985174931 0.03102104069423102 0.03866989430191794 0.05979810106946221 0.06238120660320883, 
12, 0000000000, 0000000000, 0.044884742521123774, 0.07479778405618606, 0.9026129696898735 0.01038992642313304 0.00428127857287266 0.004704687426360533 0.012786678513512326 0.02677331181038039 0.038451147563867506, 
13, 0000000000, 0000000000, 0.04779540457811624, 0.0796458538123485, 0.8858645662366641 0.010179648436671076 0.007673375194595392 0.015932873137253046 0.024701403673429607 0.028144309985568647 0.027503823335818033, 
14, 0000000000, 0000000000, 0.06720604553553795, 0.11199107702335206, 0.8524428068816273 0.009683160804983942 0.011801815316765956 0.014267571039566709 0.021591196976612066 0.03178852420621537 0.05842492477422855, 
15, 0000000000, 0000000000, 0.11607010718587983, 0.1934186720159098, 0.7517882417348081 0.00863513196052889 0.007867519418201588 0.031403174552340644 0.04652578942738462 0.06685167750845142 0.08692846539828485, 
16, 0001111100, 0000000000, 0.18650975469350087, 0.3107999973536439, 0.6125778795778886 0.007406427359792809 0.01820587966823997 0.029224320808941908 0.07006393588828135 0.1220762487354931 0.1404453079613624, 
17, 0000000000, 0000000000, 0.013796865688253786, 0.022991211964029885, 0.9591869783196775 0.01144278808427387 0.007522744695238896 0.0012105906408065486 0.001620403049851372 0.012753361073308898 0.006263134136843, 
18, 0000000000, 0000000000, 0.07211482200948788, 0.12017556695874786, 0.8170482961454292 0.009519029829407312 0.029966522718013807 0.02782755956964484 0.0428494290818054 0.040014044483300724 0.03277511817239875, 
19, 0000000000, 0011111100, 0.18897505963497935, 0.3149121550015186, 0.603382252625143 0.007160092525430747 0.016616413979112326 0.03977644635319349 0.07357724835749634 0.1214835999218543 0.1380039462377698, 
20, 0000000000, 0000000000, 0.11653646632875711, 0.19419663157333486, 0.7275195568025304 0.008428579740774836 0.028605872941118844 0.04063153454835427 0.06259254154107685 0.0660567925492422 0.06616512187690254, 
21, 0000000000, 0000000000, 0.13227720671567783, 0.22043430206659567, 0.7051775431395895 0.00812598492030161 0.018604209598180495 0.035155563003130066 0.06615154611022353 0.09351238453882191 0.07327276868975295, 
22, 0000000000, 0011111000, 0.09500062119402398, 0.15831418335178554, 0.7690673699899798 0.009350065324948663 0.023569936740826223 0.039455207417513495 0.059594935099468664 0.057125113909882015 0.041837371517381164, 
23, 0000000000, 0000000000, 0.18390162421858594, 0.30645743258126673, 0.6040945112147228 0.0068483860138874725 0.025792514294897855 0.03766843256180875 0.09007932686670131 0.10611239855620462 0.12940443049177713, 
24, 0011111000, 0001110000, 0.1314839790259091, 0.21910621495771526, 0.711918408108715 0.00877895679944836 0.022810084351629095 0.039911193330950674 0.03546933122316246 0.08804489775848309 0.09306712842761126, 
25, 0000000000, 0000000000, 0.1357096564490759, 0.22614981570968437, 0.704813797899791 0.00837148548223594 0.010158520156540196 0.03261167953860146 0.07543175066779681 0.08302827035440842 0.08558449590062606, 
26, 0000000000, 0000000000, 0.07060219692540617, 0.11765416708030385, 0.8461491816150557 0.009639672366306466 0.002140924250751538 0.01676638324770842 0.028953110550841713 0.052212478148495674 0.044138249820840525, 
27, 0000111000, 0011111000, 0.1526963092429512, 0.25446197220352484, 0.6694925341014774 0.00794825110011901 0.02293408524726503 0.036259396945389995 0.06133879081019208 0.09333959322377725 0.10868734857177921, 
28, 0000000000, 0001111100, 0.08174768536471387, 0.13622848978904883, 0.8215748632440951 0.009980261737122027 0.011632953234107141 0.01642453714643355 0.02045513392508898 0.06656288088961884 0.05336936982353431, 
29, 0000001100, 0000000000, 0.15235886850075142, 0.2538919289109105, 0.6510282143448479 0.007568683300713452 0.02201385000218575 0.06648361554080388 0.08021737768213494 0.08469472196645735 0.0879935371628567, 
30, 0000000000, 0000000000, 0.09384949002859112, 0.1563888924429685, 0.7866555061172741 0.009526361034776089 0.021009732843057474 0.021429124976217347 0.04034658442959972 0.06508232830458242 0.0559503622944928, 
31, 0001000000, 0000000000, 0.13243029112697893, 0.22068279548369119, 0.7190181973394114 0.008313395000839462 0.008490622596142703 0.027253033124992332 0.059681842490518784 0.08514179331660206 0.0921011161314933, 
32, 0000000000, 0000000000, 0.12729309910700923, 0.21213202806951909, 0.7087414098929449 0.008473275327221247 0.020560392349600293 0.045760422169418384 0.06486585395935336 0.08313845176374729 0.06846019453771457, 
33, 0000000000, 0000000000, 0.047840994826972426, 0.0797266874666015, 0.8681426848070237 0.010260404883407384 0.023064947710708765 0.034588605537048185 0.025526383066189245 0.014403368354853844 0.02401360564076891, 
34, 0000000000, 0011111100, 0.054755617898952384, 0.09124890611081432, 0.8688481842603831 0.010343616949212268 0.012949306291267811 0.016857579420243414 0.024409380206929215 0.03651064918709431 0.030081283684869887, 
35, 0000000000, 0000000000, 0.0652610578015471, 0.10875256669321551, 0.8495727679864872 0.009949160513644832 0.0090015018852883 0.017170704354643324 0.034979797152508776 0.042824474443458785 0.03650159366396877, 
36, 0000000000, 0000000000, 0.11601904114442607, 0.19333526118012564, 0.7332337781869033 0.009206203136206481 0.020694793592897325 0.03187150706307348 0.07028891523922969 0.07558322207752509 0.05912158070416466, 
37, 0000000000, 0000000000, 0.13837492033673557, 0.23058739779107004, 0.7051591013364793 0.008332392272496084 0.01891380364814693 0.018562633725499933 0.06453669903872863 0.0834425300256787 0.10105283995297044, 
38, 0000000000, 0000000000, 0.04823097986008893, 0.08036689910269851, 0.8853000355227966 0.010088740713854492 0.011227742454898966 0.01096173718763289 0.023266698698421344 0.031225109898419787 0.027929935523975956, 
39, 0000000000, 0000001000, 0.12760479720894355, 0.2126424831234835, 0.707254440373716 0.008292020441004792 0.02090744883177158 0.047709204362376224 0.06604387065819226 0.08031320708117967 0.0694798082517595, 
40, 0000000000, 0000000000, 0.025631405750362546, 0.042711856237942686, 0.9320670123242762 0.010902410622418805 0.008322900042723742 0.01150839496810527 0.005836566396644626 0.017324817646093026 0.014037897999738397, 
41, 0000000000, 0000011100, 0.11080382688277873, 0.18464555880512745, 0.7571403378406423 0.008830406393759037 0.011310684580350321 0.02925772174541111 0.053053680593944656 0.06600932341106225 0.07439784543483031, 
42, 0000000000, 0000000000, 0.029755050047536556, 0.04958382282040078, 0.9279460027831063 0.0107050289873129 0.008278528790493919 0.005390826471786768 0.007574368696872081 0.016860569471312006 0.02324467479911588, 
43, 0001111000, 0000000000, 0.2073983193146992, 0.34561869971796044, 0.5681401814032024 0.006289049591451287 0.015091708796939064 0.04621326590589704 0.08655119257864596 0.11389244725302661 0.16382215447083756, 
44, 0000000000, 0001111100, 0.13030108198143894, 0.2171392535532011, 0.7268243659916114 0.008412624298715516 0.009965057099476307 0.027838149881351734 0.04510315741844449 0.08057416835869788 0.10128247695170266, 
45, 0011111000, 0000000000, 0.07949350149440494, 0.13247107306798844, 0.8240525365850195 0.009897655375355297 0.01136911907834561 0.01787335775983877 0.03180023556277515 0.04867304448672626 0.056334051151939325, 
46, 0011110000, 0011111000, 0.12337816322699482, 0.20560235600770457, 0.7307549497616086 0.008514219244554241 0.014206414706888012 0.03393803471914723 0.04928073884878494 0.0820838284787861 0.08122181424023087, 
47, 0000000000, 0000000000, 0.08632581506758569, 0.1438554616843478, 0.7991527078602516 0.009846819903804531 0.017241961570324385 0.030045446319626773 0.04383634858115808 0.045940000810886644 0.05393671495394795, 
48, 0000000000, 0000000000, 0.05584241245559285, 0.09305902919996241, 0.8674765858947334 0.010187431005481576 0.010716583144080109 0.014691163457319367 0.033686218882882195 0.031536893690374546 0.03170512392512883, 
49, 0000000000, 0000000000, 0.08105918528977332, 0.13508284005867432, 0.7968627268772838 0.009095899054281344 0.02441934279572075 0.046490590934342456 0.04152067411903285 0.04265661088886937 0.038954155330469586, 
50, 0000000000, 0000111100, 0.07849002040586839, 0.13079622464807647, 0.8222288141436891 0.010341738194314491 0.008754164505752615 0.026537479586103214 0.039585475652508986 0.03634102819149607 0.056211299726135526, 
51, 0000000000, 0000000000, 0.015113970317907273, 0.025184131440644127, 0.9572110476483578 0.011349969135877025 0.005288656073660141 0.0037155522277959184 0.0066235274999914846 0.003330743808591706 0.012480503605725878, 
52, 0000000000, 0000000000, 0.033959439526029846, 0.05659257928943249, 0.9140539707200553 0.011015249358476309 0.009288445370676005 0.009360453016042552 0.013669349173933663 0.028470614271992385 0.014141918088823726, 
53, 0000000000, 0000000000, 0.08598153292968046, 0.14328247359840607, 0.7755696815616197 0.008790411383361982 0.029591815937550007 0.04721013436156258 0.06875319097746335 0.04543096333322096 0.024653802445221428, 
54, 0000000000, 0000000000, 0.1491255220013749, 0.24850714676456348, 0.686495420028336 0.007756624760493921 0.01718586717983054 0.024917734131021753 0.05680269128350257 0.09409942176074118 0.11274224085607408, 
55, 0000000000, 0000000000, 0.17888627641970473, 0.2981037886007192, 0.6271794272739433 0.0075688930261140494 0.014019216662828037 0.03909244643189351 0.06975800825223993 0.0975860171699829 0.1447959911829984, 
56, 0000000000, 0011111100, 0.08879170595860918, 0.14796016337489454, 0.8046478254258509 0.009763860283275968 0.015690719783825215 0.016362439690753152 0.03508288830417575 0.05351679096323557 0.06493547554888342, 
57, 0011111000, 0000000000, 0.04418018710404521, 0.07362148225433648, 0.8903560619145167 0.010889792727651875 0.015111458324128146 0.011369808517344022 0.018254700153352184 0.030621112193372595 0.02339706616963448, 
58, 0000000000, 0011111000, 0.16435429957787082, 0.27388666250274907, 0.6464138875346875 0.007273408410033565 0.01930227101164943 0.041860508220928815 0.06985306413366217 0.09933292074850365 0.11596393994053476, 
59, 0000000000, 0000000000, 0.08675462151803758, 0.1445716901429573, 0.8065265317047081 0.009560642040320306 0.012868507907659562 0.02259104947969428 0.04059968212487885 0.04516091439292784 0.06269267234981114, 
60, 0000000000, 0001111000, 0.08789583234834084, 0.14647422115636707, 0.7947322964179617 0.00940929799691186 0.017817344180378558 0.031190621068762508 0.044380293481525376 0.05211257767861496 0.050357569175844934, 
61, 0000000000, 0000000000, 0.06532064746788639, 0.10885068528761986, 0.8467997620080929 0.010088040825313265 0.011406613639066782 0.01947151452189653 0.041307991461918124 0.029000131053364145 0.04192594649034826, 
62, 0000000000, 0000000000, 0.21629942900252527, 0.3604461251113315, 0.5444906142425133 0.0064493285824312775 0.01661114441704142 0.041139751895894035 0.10699363152585252 0.1342818245572215 0.15003370477904585, 
63, 0000000000, 0000000000, 0.06391759061740862, 0.10651597404492856, 0.849465077443286 0.00977616627237158 0.019072759727558536 0.011682244562409873 0.03284681174672519 0.03820146361794021 0.03895547662970856, 
64, 0000000000, 0000000000, 0.04199929441090518, 0.06998763814984445, 0.8907953180157242 0.009892430721121434 0.013234388907957353 0.022602993960038422 0.017229496143663637 0.0306345796017091 0.015610792649785847, 
65, 0000011100, 0000000000, 0.13254259068449598, 0.22087326202942545, 0.7111206969083487 0.008130852168499103 0.020174142285516047 0.03229258446497729 0.059821994992475154 0.0701636730089138 0.09829605617127, 
66, 0000000000, 0001111100, 0.08845728008051774, 0.14740693182689482, 0.7868224927553946 0.009388994721447089 0.02670893009613976 0.03333654031960374 0.047699859972750995 0.045433417610155735 0.050609764524508084, 
67, 0011110000, 0000000000, 0.08829156151088262, 0.14712980489456595, 0.7958739156300979 0.008967736222566497 0.02290772979797386 0.025237695964541767 0.039747331689609734 0.050300325274444786 0.056965265420765576, 
68, 0001111000, 0000000000, 0.057699630172052284, 0.09615258937630708, 0.8596450679988393 0.010269615062218318 0.011909303154805987 0.017878839839995084 0.032371240299820456 0.04784976769917979 0.02007616594514103, 
