run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9898776120248203, 0.9898776120248203, 0.0 0.0 0.0 0.0002719577987664086 0.0021871349275310406 0.05554418459971697 0.9419967226739855, 
2, 111111, 111111, 0.9924040269715313, 0.9924040269715313, 0.0 0.0 0.0 0.0 0.0013663855456954594 0.04284306707942159 0.955790547374883, 
3, 111111, 111111, 0.9921625197051324, 0.9921625197051324, 0.0 0.0 0.0 0.0 0.00037856892275192194 0.046267743923701525 0.9533536871535466, 
4, 111111, 111110, 0.9927027511181351, 0.9927027511181351, 0.0 0.0 0.0 0.0 0.0005808745630637804 0.04262174416506171 0.9567973812718745, 
5, 111111, 111111, 0.9912712654340569, 0.9912712654340569, 0.0 0.0 0.0 6.813018671444483e-06 0.0014322974064030817 0.04948737352683933 0.9490735160480861, 
6, 111111, 111111, 0.9929002035712406, 0.9929002035712406, 0.0 0.0 0.0 0.0 0.0013095047332254653 0.03997976910610495 0.9587107261606697, 
7, 111111, 111111, 0.9912101845938036, 0.9912101845938036, 0.0 0.0 0.0 6.252675083549248e-05 0.0023019251435225842 0.04794746189762702 0.9496880862080149, 
8, 111111, 111111, 0.9910222974443897, 0.9910222974443897, 0.0 0.0 0.0 0.0004933034511650176 0.0026871716219159817 0.04701196173633444 0.9498075631905846, 
9, 111111, 111111, 0.9935980410236537, 0.9935980410236537, 0.0 0.0 0.0 0.0 0.0008111606185576177 0.036789432620962854 0.9623994067604795, 
10, 111111, 111111, 0.9922340127009956, 0.9922340127009956, 0.0 0.0 0.0 0.0 0.0018744399678559812 0.04284704385831399 0.9552785161738301, 
11, 111111, 111111, 0.9923762084521234, 0.9923762084521234, 0.0 0.0 0.0 0.0 0.0010947978594764499 0.04355315356830613 0.9553520485722174, 
12, 111111, 111111, 0.9940225615772107, 0.9940225615772107, 0.0 0.0 0.0 6.129447853587922e-05 0.0012838831129656518 0.03311298087519701 0.9655418415333015, 
13, 111111, 111111, 0.9917753859530616, 0.9917753859530616, 0.0 0.0 0.0 0.0 0.0009342079814520761 0.04747926831872675 0.9515865236998212, 
