run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9593276226543009, 0.9998368298004326, 0.0 0.0 0.0 0.0 0.0 0.0009790211974046413 0.9990209788025953, 
2, 1111111111, 1111111111, 0.9612842619556948, 0.9997778574564753, 0.0 0.0 0.0 0.0 0.0 0.0013328552611479303 0.9986671447388521, 
3, 1111111111, 0011111111, 0.9610853797868337, 0.9998589892815183, 0.0 0.0 0.0 0.0 0.0 0.0008460643108908618 0.999153935689109, 
4, 1111111111, 0111111111, 0.9609419990362528, 0.9996934048059054, 0.0 0.0 0.0 0.0 0.0 0.0018395711645681516 0.9981604288354319, 
5, 1111111111, 1111111111, 0.960731741203106, 0.9998806970350531, 0.0 0.0 0.0 0.0 0.0 0.0007158177896812699 0.9992841822103188, 
6, 1111111111, 0111111111, 0.9596487113634132, 0.9999059614826851, 0.0 0.0 0.0 0.0 0.0 0.0005642311038893035 0.9994357688961107, 
7, 1111111111, 1111111111, 0.9586966003496505, 0.9996998800978002, 0.0 0.0 0.0 0.0 0.0 0.0018007194131989136 0.9981992805868012, 
8, 1111111111, 1111111111, 0.9595462535878398, 0.9998318543312923, 0.0 0.0 0.0 0.0 0.0 0.0010088740122456777 0.9989911259877543, 
9, 1111111110, 1111111111, 0.9603043786873608, 0.9998428470984894, 0.0 0.0 0.0 0.0 0.00012799975687503813 0.0006869178953138064 0.9991850823478112, 
10, 1111111111, 1111111111, 0.9601907475484147, 0.9997172860811303, 0.0 0.0 0.0 0.0 4.794232137487048e-05 0.0016003988704683665 0.9983516588081568, 
11, 1111111111, 1111111110, 0.9599461386064589, 0.9994345752916226, 0.0 0.0 0.0 0.0 0.0 0.003392548250264724 0.9966074517497352, 
12, 1111111111, 1111111111, 0.9565294102708253, 0.999812089680375, 0.0 0.0 0.0 0.0 0.0 0.0011274619177492884 0.9988725380822507, 
13, 0111111111, 1111111111, 0.9583452152007336, 0.999774543502965, 0.0 0.0 0.0 0.0 0.0 0.0013527389822099178 0.9986472610177902, 
