run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000001000, 0000000000, 0.016763544777403102, 0.02793921388814945, 0.8445360273597384 0.1435912125579807 0.011574209475926543 0.0002985506063543047, 
2, 0000000000, 0000000000, 0.018793049837699857, 0.03132172032991251, 0.8375616902359896 0.1376157378260077 0.024153131660541033 0.0006694402774617785, 
3, 0000000100, 0000000000, 0.018088421614099466, 0.030147335355639498, 0.8340178859801805 0.15270376840014696 0.011654793125327821 0.001623552494344782, 
4, 0010000000, 0000000000, 0.017781386310010517, 0.029635608966891314, 0.8437347484317038 0.13709642653269719 0.01678924783814626 0.0023795771974527264, 
5, 0000000000, 0000000000, 0.01805395932191111, 0.03008990093752085, 0.8353809627493711 0.14963997497205728 0.01403775618264722 0.0009413060959244625, 
6, 0000000000, 0000001000, 0.016839774379891453, 0.028066260782216728, 0.8478281927206738 0.136094685396645 0.015928486351388032 0.000148635531293097, 
7, 0000000000, 0000000000, 0.01914933870973755, 0.031915534960843345, 0.8279312793954251 0.1535959438127746 0.0175210644231154 0.0009517123686848934, 
8, 0000001000, 0000000000, 0.019281772037067223, 0.032136255306231994, 0.8242991219667221 0.15878661322635543 0.01671187580973114 0.00020238899719141775, 
9, 0000000000, 0000000000, 0.0183178877976746, 0.03052977826366445, 0.839584465757663 0.13922787384636173 0.01961218545230062 0.0015754749436745754, 
10, 0000001000, 0000000000, 0.019673356745394673, 0.032788893023466145, 0.8334596005752392 0.14037143848721162 0.02214496315906246 0.004023997778486779, 
11, 0000000000, 0000000000, 0.02073804956069307, 0.034563382145425973, 0.8135624474118657 0.16743843248025514 0.017055499931336773 0.0019436201765423728, 
12, 0000000000, 0000000000, 0.017723592217936537, 0.029539287804989954, 0.8406794231115375 0.14224179613483534 0.01624241156577696 0.0008363691878501573, 
13, 0000000000, 0001000000, 0.017072710580650092, 0.028454483940176408, 0.8476328478380749 0.13636130447512057 0.0136519438944754 0.0023539037923290328, 
14, 0000100000, 0000000000, 0.016752693237060804, 0.0279211207256925, 0.8494430676965347 0.1355067744313297 0.013130523693581626 0.001919634178554018, 
15, 0000000000, 0000001000, 0.017057699396743124, 0.02842947072634696, 0.8461811618644425 0.1371557027285437 0.016568284591503595 9.485081551029567e-05, 
16, 0000000000, 0000000000, 0.017313299576192615, 0.028855466876150444, 0.839763169863456 0.1476765710035614 0.012224547145606566 0.00033571198737604273, 
17, 0000000000, 0000000000, 0.019122624094475193, 0.0318710095409947, 0.8258600222388733 0.15861047438153605 0.013972927274339861 0.0015565761052508012, 
18, 0001000000, 0000000000, 0.018212330222006457, 0.030353855629835887, 0.8345088858646449 0.149753236462078 0.014843735702894186 0.0008941419703829855, 
19, 0000000000, 0000000000, 0.013819742585831246, 0.023032876902943436, 0.8720236178582468 0.11778614309905207 0.01015959880949483 3.064023320629483e-05, 
20, 0000100000, 0000000100, 0.01709305527876843, 0.028488394563048275, 0.8456780030939727 0.13918676851536635 0.01366208630905953 0.001473142081601421, 
21, 0000000000, 0000000000, 0.01598434445453506, 0.026640547632549253, 0.8552389968298952 0.13066840358084772 0.013102916553323721 0.0009896830359334603, 
22, 0000000000, 0010000000, 0.016921587934038536, 0.028202613488549744, 0.8525856125744473 0.12904182211856868 0.014946891551078801 0.003422619313048713 3.05444285651048e-06, 
23, 0000000000, 0000000000, 0.016083170672516026, 0.026805249093220056, 0.8526499196063886 0.1350056004425424 0.011207545736429063 0.0011369342146399473, 
24, 0000010000, 0000000000, 0.015569603865759687, 0.025949311848154636, 0.8565354165941287 0.13166756490129292 0.011362749326099908 0.000434269178478363, 
25, 0000000000, 0000000000, 0.017041924735359173, 0.028403173107406792, 0.8573112242807376 0.12101849866440453 0.015610291184537469 0.006059985870320427, 
26, 0000010000, 0000000000, 0.016543830488590195, 0.02757302060383485, 0.8472110775904302 0.14139958127498783 0.010351512283132218 0.000815797624042034 0.00022203122740768248, 
27, 0000000000, 0000000000, 0.017153466130527567, 0.028589073545961036, 0.8526318757607774 0.12493205527699863 0.020705820887904406 0.0017302480743195895, 
28, 0000000000, 0000000000, 0.017744443038947316, 0.029574042151667906, 0.8367817949104274 0.14958803378502605 0.013034294788658475 0.000595876515888146, 
29, 0000000000, 0000000000, 0.01874410355746818, 0.031240141273053055, 0.834398293261471 0.1460108610888758 0.01734255039951726 0.0022482952501360004, 
30, 0000000000, 0000000000, 0.01973970088357512, 0.03289946644846475, 0.8313046374756774 0.14387368759674432 0.021225631840646096 0.0033123249349771224 0.00028371815195515036, 
31, 0000000000, 0000000000, 0.016391289605114018, 0.027318782583716162, 0.8519101379317258 0.13259072675829137 0.015175437185943021 0.00032369812403985426, 
32, 0000000000, 0001000000, 0.01684657053650924, 0.028077584128970753, 0.8489149925258548 0.13497218242208392 0.014845152804443373 0.0012676722476179542, 
33, 0000000000, 0000000000, 0.014992698618263188, 0.024987798781735873, 0.8647115449055797 0.12154585960708514 0.012846853378675437 0.0008957421086597441, 
34, 0000000000, 0000000000, 0.017690488376316958, 0.02948411904600771, 0.8408245810557258 0.14373741935545806 0.01323793306988784 0.0021088372949007576 9.122922402756553e-05, 
35, 0000000000, 0000000000, 0.019942584593421242, 0.0332376105382672, 0.8280089179333978 0.14952212420944408 0.017699100785906478 0.004574090836660578 0.00019576623459112075, 
36, 0000000000, 0000000000, 0.017831638193090416, 0.029719366094223484, 0.8342734731367233 0.15313685716121245 0.012589669702064231, 
37, 0000001000, 0000000000, 0.017799620157554305, 0.029666001979725912, 0.8384312559021483 0.14612681472036865 0.014456590974462356 0.0009853384030206998, 
38, 0000000000, 0000000000, 0.015146315749585753, 0.025243826072266943, 0.86335502823113 0.12201231455420367 0.014447329764600926 0.0001853274500653857, 
39, 0000000000, 0000000000, 0.01915487940943683, 0.03192476629007252, 0.8287534454040856 0.15240298523311294 0.017385095581082585 0.0014584737817190088, 
40, 0000000000, 0000000000, 0.01737055923979282, 0.02895089913635269, 0.8436382701917636 0.1407657974038872 0.01384819979881838 0.0017477326055307329, 
41, 0000000000, 0000000000, 0.01672371086546006, 0.027872809631484752, 0.8503374614507877 0.13274208138899507 0.016266595080738244 0.0006538620794789989, 
42, 0000000000, 0000000000, 0.02038750237669636, 0.03397912976210046, 0.825496741279793 0.14886351471145928 0.022493365308826542 0.0025609815561941688 0.0005853971437269732, 
43, 0000000000, 0000000000, 0.02044340622502365, 0.034072318759132324, 0.8152493016724538 0.1650791878145466 0.01965980679875166 1.1703714247998736e-05, 
44, 0000000000, 0000000000, 0.01970104869954204, 0.032835047499496325, 0.8184311385689715 0.166534630558943 0.014627038178221578 0.0004071926938639368, 
45, 0000000000, 0000000000, 0.016037273630605687, 0.026728761095887017, 0.8529401405849196 0.1355722407344105 0.00966253020109811 0.0018250884795717964, 
46, 0000000000, 0000000000, 0.01641289260031829, 0.027354787162495942, 0.8517600787608348 0.13289378249265113 0.014803475757217618 0.0005426629892964305, 
47, 0000000000, 0000000000, 0.017356766582592595, 0.0289279164697745, 0.842294248694923 0.14215664347136445 0.01523646815385511 0.0003126396798574356, 
48, 0000000000, 0000000000, 0.01855190658842713, 0.03091981259187386, 0.8315486127274593 0.15186404980818674 0.01610718665000545 0.00048015081434851596, 
49, 0000000000, 0000000000, 0.01904946996999944, 0.031749084878279155, 0.8310880466020252 0.15009707609167547 0.01604719874089847 0.0027676785654008385, 
50, 0000000000, 0000100000, 0.017088529197815613, 0.028480852535248877, 0.8419576979148835 0.1461122346127944 0.011017321818267142 0.0009127456540548517, 
51, 0000000000, 0000000000, 0.016303679049785056, 0.02717276940868063, 0.8544290737403355 0.12919965594738492 0.01527685043213969 0.0010944198801398277, 
52, 0000000000, 0000000000, 0.017981224502930212, 0.029968673607803385, 0.8341823986939739 0.15223588000905833 0.013169002253141316 0.0004127190438264608, 
53, 0000000000, 0000000000, 0.018276628560268553, 0.030461010102434922, 0.8292032739469725 0.15945892574376927 0.01070626605693439 0.0006315342523238204, 
54, 0000000000, 0000000000, 0.016545674884868748, 0.027576095426194835, 0.850862516880572 0.13497273789412584 0.012817994297202937 0.0005391576437595628 0.0008075932843396493, 
55, 0000000000, 0000000000, 0.016380675147730225, 0.027301092444135946, 0.8554541990318277 0.12738819274532415 0.015054462749052823 0.002103145473795299, 
56, 0000000000, 0000000000, 0.01773080672857536, 0.029551306751597606, 0.8377856250531109 0.14803006114451092 0.01327516204205978 0.0009091517603183927, 
57, 0000000000, 0000000000, 0.016939357124116785, 0.028232233347728737, 0.8467985197694095 0.1371596204094881 0.01589179978642307 0.00015006003467940148, 
58, 0000000000, 0000000000, 0.018310998846197118, 0.030518299880440053, 0.8370751742918568 0.14428206707910385 0.017100543683581246 0.0015422149454580032, 
59, 0000000000, 0000000000, 0.016459397969138416, 0.027432294909465388, 0.8468112250232221 0.14201829538728852 0.01093596469896435 0.00023451489052503589, 
60, 0000000000, 0000000000, 0.016726985679024597, 0.027878279130654396, 0.8489123320419163 0.13607129731822337 0.013850734453877911 0.0011656361859823975, 
61, 0000000000, 0000000000, 0.019323017123071003, 0.03220499902351261, 0.8202368026538788 0.16661483014841774 0.012829937600452515 0.0003184295972509611, 
62, 0000000000, 0000000000, 0.018470127016480712, 0.03078351591439583, 0.83570137162956 0.1460326523542628 0.016651612333897094 0.0010922362648023167 0.0005221274174777666, 
63, 0000000000, 0000000000, 0.017779875729407594, 0.029633100037335467, 0.8393111170988481 0.14516964451026063 0.013928759458921908 0.0015904789319694608, 
64, 0001000100, 0000000000, 0.01997806364067215, 0.03329674148892211, 0.8238840013134238 0.1556346661961873 0.017298214733821586 0.003183117756567398, 
65, 0000000000, 0000000000, 0.013133756333868839, 0.021889563069471128, 0.8780214041135411 0.11316345926303793 0.008271490716473928 0.0005436459069469996, 
66, 0000000000, 0000000000, 0.01521641917233745, 0.025360663601158587, 0.8629749081143696 0.12294113186587909 0.013029030318181336 0.0010549297015699317, 
67, 0000001000, 0000000000, 0.016768037223296037, 0.027946697351628, 0.8461766513743695 0.1407128627147638 0.012364136337596037 0.0007463495732707068, 
68, 0000000000, 0000000000, 0.01828374460466164, 0.030472873449071847, 0.8401817601189305 0.13686693563459676 0.022883607679583754 6.769656688894544e-05, 
69, 0000100000, 0000000000, 0.017556994192262986, 0.029261623326070105, 0.8374844958152231 0.14946126841313317 0.01305423577164373, 
70, 0000000000, 0010000000, 0.016333648628764817, 0.027222715375522406, 0.8462481401997197 0.14416742734742624 0.009584432452854112, 
71, 0000000000, 0000000000, 0.016960259965522605, 0.02826707052900201, 0.8442469220493617 0.14212938178474968 0.01339804710840371 0.0002256490574849929, 
72, 0000000000, 0000000000, 0.01993957021162754, 0.03323258618584844, 0.8250899324759758 0.15140765927922617 0.02251936689852952 0.0009830413462684835, 
73, 0000000000, 0000000000, 0.01913157520504179, 0.031885922507188996, 0.8338255204770562 0.14450793849785123 0.018500471007043818 0.002857625540999628 0.00030844447704905554, 
74, 0000000000, 0000000100, 0.016461819339054735, 0.027436333359609766, 0.8459829774722668 0.14374111420530575 0.009950839014929208 0.00032506930749813713, 
75, 0000000000, 0000000000, 0.015093078771678864, 0.025155106809554097, 0.8641299410065579 0.12124235354578529 0.01419482903143095 0.00043287641622580226, 
76, 0000000000, 0000100100, 0.015470012455040549, 0.025783319489967663, 0.8580378282516774 0.12998062983297826 0.011225338639205051 0.0007562032761392138, 
77, 0000000000, 0000000100, 0.021522390223596446, 0.0358706231931301, 0.8166420405493685 0.1534334465680561 0.0281010857269985 0.0017055874855798482 0.00011783966999698252, 
78, 0000000000, 0000001100, 0.01827388750902114, 0.030456448765522972, 0.8368574042310244 0.14421911866708367 0.01825085737962148 0.0006726197222703978, 
79, 0000010000, 0000100000, 0.01610134108787177, 0.026835540416915455, 0.8521513708154015 0.13490398858780997 0.012724667876683103 0.00021997272010553447, 
80, 0000000000, 0000000000, 0.01600232644117471, 0.026670515197943154, 0.8544196598929974 0.1331675584683321 0.010382812196684464 0.0020299694419859703, 
81, 0000000000, 0000000000, 0.017767541845875885, 0.029612535646650864, 0.8429533437433246 0.13752639508231795 0.01841196472548511 0.0011082964488723446, 
82, 0000000000, 0001000000, 0.019487427159811478, 0.03247901202425359, 0.826690581478257 0.15216972716078314 0.020714729098141246 0.00042496226281864296, 
83, 0000000000, 0000000000, 0.017239726146467384, 0.028732845645154683, 0.8381947385037819 0.15137703165418728 0.01026464730935174 0.00016358253267912635, 
84, 0000000000, 0000000000, 0.017009631743636795, 0.02834935326393154, 0.8400406529961355 0.14982257442413985 0.010136772579724703, 
85, 0000000000, 0000000000, 0.020544233906786943, 0.03424035630719707, 0.8222175425371641 0.15372507822604375 0.0204550780932379 0.003602301143554307, 
86, 0001000000, 0000000000, 0.01723408884886394, 0.028723450387568638, 0.8486406584747294 0.1329918440249578 0.015753634200484885 0.002613863299828086, 
87, 0000000000, 0000000000, 0.01925066902703866, 0.03208440703007545, 0.8363509916013623 0.1366433627568079 0.025153857501844804 0.0018517881399850616, 
88, 0000000000, 0000000100, 0.017921290856885177, 0.02986878237661029, 0.8394795373133762 0.14299925217546547 0.01635018944927889 0.00117102106187951, 
89, 0000000000, 0001000000, 0.016691256711643215, 0.02781872886998911, 0.8508550695497537 0.13242916599667395 0.015664086137456467 0.0010516783161159356, 
90, 0000010000, 0000000000, 0.014709126272990779, 0.024515172905858633, 0.8635823739378917 0.1258839767162928 0.010393887318587682 0.00013976202722787854, 
91, 0000000000, 0000000000, 0.017918308648038724, 0.029863819635292263, 0.8359861620995611 0.15159865158925664 0.009661292711049601 0.0027538936001325785, 
