run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5687519763811011, 0.9479079559449395, 0.0 6.061776425634111e-05 0.0006026204172892229 0.006079327383690688 0.04091334015243279 0.20977403138398668 0.7425700628983444, 
2, 0011111000, 0011111100, 0.567807758827344, 0.946333722672699, 4.005036878580138e-05 7.259519769538016e-05 0.0006761161021923522 0.006487955398200296 0.039233013359162364 0.22076002844091946 0.7327302411330444, 
3, 0011111100, 0011111100, 0.5688348472731084, 0.9480458871963247, 0.0 1.126799953710465e-05 0.0005018072629544253 0.005855341217461958 0.03869259110540756 0.21470990190934788 0.740229090505291, 
4, 0011111100, 0011111100, 0.5694467162444355, 0.9490655745917759, 0.0 1.096824069165048e-05 0.0006998682363020398 0.004645712220017051 0.03418279015218579 0.2204495213362554 0.740011139814548, 
5, 0011111100, 0011111100, 0.5705674670950045, 0.950933574595703, 0.0 2.247416653775033e-05 0.0005710476771639074 0.005089613002550995 0.03575169879963399 0.205229754277516 0.7533354120765974, 
6, 0011111100, 0011111100, 0.5702191551008376, 0.9503528113658493, 0.0 0.0 0.00045465766120899285 0.005468954249482097 0.03764355558704556 0.20437052723753138 0.752062305264732, 
7, 0011111100, 0011111100, 0.5692592622276172, 0.9487530000985764, 0.0 3.909271667581229e-05 0.0013311016600975358 0.0053924121534050925 0.036956263814218834 0.21187236509611923 0.7444087645594835, 
8, 0011111100, 0011111100, 0.5651726536085225, 0.9419422560888997, 0.0 3.811446368328162e-05 0.001686922197371409 0.008057169223854249 0.04844351786520625 0.22034965895672476 0.7214246172931601, 
9, 0011111000, 0011111100, 0.5702048351500139, 0.950328914460601, 1.2585543618996937e-05 4.514747365923155e-05 0.0008618463192328348 0.006175279916233192 0.03587356019766031 0.20400491718543196 0.7530266633641635, 
10, 0011111100, 0001111100, 0.5685085246078233, 0.9475019875450932, 0.0 0.0002153088099945159 0.001101442556964031 0.006657651690018106 0.0379303762076633 0.21367205296623165 0.7404231677691284, 
11, 0011111100, 0011111100, 0.5651337625032686, 0.9418774607056876, 0.0 6.033525098113786e-05 0.0007931106874130488 0.0069312380526722756 0.04578300054199885 0.23290140151930278 0.7135309139476319, 
12, 0011111100, 0011111100, 0.5680709085507254, 0.9467725885661107, 0.0 0.00022966823846399783 0.0011797960602691485 0.007313380905365443 0.04108946596223562 0.20937786852937149 0.7408098203042943, 
13, 0011111100, 0011111100, 0.566289012395977, 0.9438028088178058, 7.609117477629865e-05 0.00024227011979038692 0.0009255872233909295 0.00748816545504588 0.04360862609030737 0.2221311520062396 0.7255281079304495, 
14, 0011111100, 0011111100, 0.5691954548580621, 0.9486470867575295, 0.0 0.0 0.0004841803563118264 0.0054735121989421525 0.036972398789690386 0.21581542385336874 0.7412544848016869, 
15, 0011111100, 0001110100, 0.5660316598628866, 0.9433741787088382, 3.2465205385003766e-06 8.525813807266099e-05 0.0014208438180157682 0.007807109772113724 0.042954194766029075 0.22429606381291414 0.7234332831723161, 
16, 0011111100, 0011111100, 0.568088934935503, 0.9468025903232722, 0.0 0.00010762316204036983 0.0003799674494570422 0.005388880365338481 0.0396724723440804 0.2216148866681603 0.7328361700109235, 
17, 0011111000, 0011111100, 0.5685312132998444, 0.947540149152545, 1.3227619120393479e-05 0.0001555308673923356 0.0006799924351837095 0.005411477366872678 0.040989988214728414 0.2129677067622364 0.739782076734466, 
18, 0011111100, 0011111100, 0.5675010987556466, 0.9458229470228455, 0.0 0.0002392876861754769 0.0009737852400821552 0.007763835364607799 0.037393610510724054 0.22189201135644843 0.7317374698419621, 
